60 64
76 90
83 14
51 60
72 15
4 1
68 2
24 43
93 11
69 62
83 78
93 33
56 85
60 58
21 9
82 21
1 49
79 19
56 52
47 75
24 26
39 53
5 40
66 61
64 20
32 99
91 7
6 59
85 14
65 3
64 93
59 30
40 14
48 88
69 11
79 66
3 29
58 10
54 84
9 81
63 66
26 71
27 99
98 29
62 72
21 48
94 35
55 13
18 60
16 27
85 95
58 67
35 29
67 21
17 3
39 14
83 53
94 61
21 22
24 35
56 93
95 46
75 31
47 35
58 98
47 51
56 36
78 31
38 46
69 81
72 40
27 99
5 58
63 13
47 35
90 80
44 73
80 2
83 93
81 19
29 38
87 65
92 32
64 17
83 30
23 23
9 40
39 81
85 30
62 58
46 54
60 53
9 68
80 25
6 36
43 34
53 71
41 85
40 33
49 76
77 89
54 22
18 71
89 94
66 48
35 97
66 60
38 58
61 26
50 47
89 9
67 82
71 52
29 99
1 66
11 28
4 40
30 71
63 56
85 30
56 0
41 41
44 44
41 92
71 75
95 8
50 59
95 30
37 89
14 29
98 47
72 65
8 30
54 62
46 21
80 75
77 22
0 61
59 32
38 50
79 91
52 46
45 2
95 64
26 53
38 94
29 31
5 89
88 59
47 66
59 72
14 36
82 94
69 1
55 77
88 6
4 33
24 38
89 22
9 39
18 94
51 84
85 78
0 50
46 10
77 0
85 79
6 84
77 22
93 3
99 96
65 50
10 30
47 69
92 92
75 27
45 87
86 43
65 18
11 23
2 66
63 17
79 29
5 43
16 28
33 14
60 37
59 78
7 1
50 45
96 93
88 2
19 45
61 14
5 14
81 29
63 56
38 60
43 93
52 14
26 56
76 22
56 58
83 36
45 11
41 91
82 28
79 64
82 87
92 29
7 33
46 57
49 72
80 67
79 11
27 44
12 82
51 67
26 84
0 95
87 37
28 89
51 71
5 4
64 15
82 4
28 22
61 50
38 50
9 17
58 33
0 71
85 30
82 93
91 98
82 6
26 23
63 75
67 90
33 78
0 21
86 70
89 94
28 3
1 59
43 16
78 86
82 63
98 63
29 95
3 72
41 95
89 66
83 3
63 59
99 74
85 72
79 24
49 53
90 58
49 24
60 94
11 1
29 85
32 91
89 65
77 50
78 81
48 60
92 14
76 34
34 10
88 74
76 19
84 3
51 93
46 16
47 10
14 77
93 4
63 89
88 80
32 30
29 85
74 65
23 64
98 38
83 15
94 14
59 79
79 9
28 22
83 26
6 39
7 52
99 85
95 95
84 20
81 64
22 13
58 12
14 48
39 4
43 26
11 74
17 22
54 85
24 61
84 81
55 48
62 81
63 2
85 99
54 87
10 59
83 58
44 71
27 86
79 52
66 64
1 67
24 49
93 28
49 15
47 34
8 17
97 15
80 36
25 44
25 66
31 10
98 28
80 88
41 5
87 66
7 45
4 2
93 72
24 72
27 32
86 75
22 73
40 10
63 36
79 47
74 9
27 1
26 49
75 68
66 24
35 88
34 39
28 50
9 11
59 79
32 60
89 95
13 32
55 3
97 18
27 82
70 97
10 58
76 47
4 73
69 4
32 56
11 99
96 29
83 24
89 78
35 80
78 34
66 56
75 92
