89 13
18 65
3 71
77 45
33 43
39 76
84 86
6 11
16 1
27 0
79 88
22 25
35 46
5 57
52 52
62 90
50 57
68 82
64 63
89 43
78 1
43 24
77 33
93 0
97 89
1 88
7 97
96 8
4 74
69 98
57 92
10 23
18 11
89 60
72 89
52 65
65 74
67 45
71 45
76 70
9 57
75 23
97 4
53 40
12 5
1 19
73 13
95 78
64 25
38 81
81 74
64 6
34 40
28 27
47 20
68 59
99 99
32 34
51 91
58 77
45 26
22 0
55 47
20 1
32 77
83 57
81 93
39 41
55 2
83 61
42 54
59 33
23 78
85 65
91 44
29 19
69 46
48 71
70 17
58 13
10 12
1 6
0 81
61 36
43 18
75 39
83 43
59 4
84 11
23 66
94 16
27 13
77 71
7 17
37 30
53 75
36 57
16 25
90 96
18 51
81 82
43 30
22 18
99 29
83 77
78 87
80 89
79 97
2 26
91 92
95 0
83 34
79 23
0 32
81 49
97 71
54 95
84 10
60 4
50 69
23 63
23 76
10 25
69 63
4 34
91 94
71 24
93 30
53 16
26 34
55 51
70 51
30 59
82 58
48 49
19 58
18 2
82 93
35 72
6 43
90 38
42 3
95 48
46 98
9 94
25 60
94 41
49 5
33 46
59 66
85 13
48 27
20 86
4 27
60 64
37 0
32 97
43 88
63 30
80 57
2 64
38 3
5 93
8 68
54 82
44 2
85 98
10 32
88 8
34 2
40 1
6 24
84 64
37 16
90 42
10 63
36 28
36 98
17 91
25 50
10 91
49 1
42 3
19 98
3 40
79 58
90 86
57 68
90 50
66 63
17 15
27 94
71 46
97 74
88 88
68 14
39 76
74 52
94 30
50 72
92 5
38 39
57 14
3 39
51 75
92 20
78 68
73 87
70 82
38 41
29 4
72 46
36 63
25 40
13 34
55 24
90 74
94 69
81 90
80 85
57 96
5 44
15 59
29 12
28 37
0 70
9 55
49 33
60 68
53 63
30 97
12 84
14 66
1 31
67 49
21 85
72 42
1 68
99 56
34 90
58 87
41 57
54 92
51 37
50 96
22 6
49 74
18 43
38 94
36 69
96 40
2 32
83 81
54 40
