33 0
10 23
35 35
43 13
70 24
3 51
64 78
31 94
68 7
68 5
95 56
93 92
40 49
8 73
92 2
19 79
3 49
69 17
25 51
90 70
31 10
53 9
54 78
67 16
84 63
45 5
4 39
32 8
82 15
48 39
61 92
64 68
95 29
26 88
18 56
72 35
65 19
26 20
19 20
19 15
37 2
41 27
50 85
24 96
67 88
11 43
56 81
50 67
26 57
75 83
93 70
53 63
64 29
85 71
13 49
3 53
34 89
51 44
46 23
26 84
81 9
33 47
31 99
10 64
92 93
11 7
26 92
55 67
5 50
12 36
23 37
24 72
39 84
68 45
82 39
78 89
27 19
25 8
98 74
43 27
46 28
97 17
22 23
32 7
43 55
64 44
67 39
36 21
25 98
2 7
61 88
50 17
30 58
9 65
53 30
60 13
47 71
76 72
47 48
59 12
0 95
1 1
2 18
3 69
4 0
5 26
6 40
7 30
8 1
9 68
10 85
11 41
12 28
13 94
14 46
15 13
16 1
17 78
18 40
19 38
20 0
21 92
22 52
23 3
24 51
25 63
26 82
27 41
28 47
29 88
30 44
31 1
32 85
33 96
34 37
35 77
36 74
37 74
38 4
39 11
40 9
41 30
42 76
43 15
44 9
45 46
46 55
47 47
48 48
49 70
50 0
51 42
52 91
53 12
54 22
55 95
56 49
57 93
58 99
59 2
60 25
61 52
62 15
63 32
64 65
65 60
66 73
67 91
68 46
69 13
70 63
71 94
72 86
73 8
74 72
75 57
76 65
77 78
78 38
79 64
80 74
81 88
82 52
83 33
84 62
85 9
86 14
87 84
88 30
89 20
90 22
91 56
92 99
93 10
94 55
95 60
96 25
97 17
98 15
99 7
