31 89
61 90
18 50
53 34
41 52
55 17
59 22
64 31
70 18
84 76
40 37
30 62
53 14
56 27
15 7
2 29
22 0
4 82
81 61
90 83
36 85
5 53
62 1
40 69
40 13
83 38
90 43
26 31
89 20
85 74
9 67
35 24
52 72
93 52
55 71
77 62
17 90
48 13
56 6
85 65
78 43
2 4
45 21
9 31
2 14
24 47
8 66
89 76
17 61
25 83
67 9
66 51
84 30
84 35
67 84
2 89
99 1
0 84
69 73
34 14
17 86
48 18
4 18
99 71
50 98
72 60
17 2
89 64
81 33
92 17
73 58
88 31
86 7
53 64
99 55
45 66
2 80
61 16
75 0
8 0
52 28
82 31
80 40
60 71
52 17
38 71
33 45
57 11
21 20
78 50
23 38
93 10
79 20
45 73
11 63
63 88
89 97
60 18
8 38
57 8
65 37
34 65
96 67
82 97
22 2
51 61
99 71
33 28
25 4
94 61
84 42
33 91
53 75
84 61
99 86
85 59
31 15
42 70
27 27
55 15
24 60
71 23
69 51
22 12
68 3
96 70
19 78
80 4
25 11
33 71
46 66
0 58
46 99
1 18
72 48
19 75
40 40
92 45
60 2
31 99
66 27
4 77
36 6
43 85
15 64
46 1
36 44
9 91
87 72
53 68
1 74
95 52
49 82
60 97
7 43
85 91
13 74
33 63
44 66
90 32
99 81
22 0
59 61
84 14
15 63
11 48
96 61
11 30
6 64
69 84
61 8
32 98
16 63
95 27
44 9
67 15
98 20
41 24
94 70
67 12
21 49
25 11
34 53
58 34
76 99
61 61
91 65
43 54
53 3
26 13
92 38
1 68
20 47
63 61
16 25
2 86
56 56
56 11
91 72
15 75
93 51
34 54
37 24
29 48
25 86
10 5
20 81
56 57
93 2
33 29
74 71
92 90
73 95
61 24
17 67
15 71
58 80
38 25
52 36
98 79
93 10
6 42
0 85
23 48
95 85
67 52
96 90
12 10
96 68
11 56
95 37
14 34
12 77
42 8
73 6
97 59
85 70
7 13
40 15
15 61
30 96
21 76
34 54
6 96
33 43
14 20
70 59
95 75
61 12
98 60
18 52
19 65
99 18
52 20
76 36
75 88
79 16
43 35
86 85
