86 69
88 79
40 8
56 98
66 61
87 77
77 19
18 33
11 62
67 15
13 65
63 31
84 55
54 87
12 40
5 55
52 78
25 52
67 57
74 45
50 96
33 60
85 25
74 64
52 91
75 28
80 66
74 43
93 45
64 33
10 83
21 70
31 56
60 22
60 61
79 29
50 20
28 96
72 29
91 42
14 41
39 37
85 92
76 77
19 14
28 71
72 4
10 3
7 16
14 1
6 79
59 47
22 13
12 50
3 61
20 35
50 53
72 80
33 2
25 69
30 16
68 19
19 77
78 82
59 49
6 7
25 33
97 62
72 80
35 49
39 72
26 64
37 49
39 72
67 0
81 52
20 74
0 51
21 37
23 88
37 28
65 92
82 97
92 34
8 88
31 53
42 61
38 8
88 97
51 32
23 14
77 88
19 82
78 24
95 28
11 9
31 34
83 90
76 60
21 23
0 98
1 23
2 74
3 62
4 37
5 20
6 85
7 12
8 81
9 42
10 29
11 9
12 6
13 31
14 50
15 67
16 22
17 42
18 92
19 52
20 89
21 41
22 27
23 1
24 5
25 18
26 29
27 97
28 72
29 99
30 67
31 9
32 90
33 69
34 85
35 68
36 67
37 89
38 3
39 33
40 21
41 53
42 56
43 49
44 74
45 12
46 29
47 86
48 76
49 20
50 27
51 35
52 63
53 23
54 97
55 66
56 40
57 91
58 34
59 8
60 32
61 48
62 27
63 74
64 10
65 27
66 83
67 83
68 96
69 55
70 40
71 35
72 64
73 34
74 7
75 97
76 22
77 5
78 51
79 5
80 83
81 91
82 18
83 3
84 91
85 48
86 20
87 18
88 28
89 64
90 29
91 93
92 22
93 66
94 26
95 27
96 59
97 74
98 15
99 89
