51 32
35 20
20 66
45 21
94 25
37 88
73 42
29 24
42 19
39 12
68 35
64 5
2 37
99 16
9 52
87 32
24 77
18 91
1 32
5 75
14 8
29 25
67 19
66 64
72 51
29 17
4 55
11 77
1 59
84 73
14 11
24 39
7 94
61 63
8 46
89 14
10 28
69 38
55 32
96 66
92 6
91 67
14 74
60 77
45 24
73 67
38 13
76 45
44 13
33 14
22 21
23 19
86 6
9 62
61 81
83 74
1 65
3 85
25 52
28 69
14 71
67 89
40 78
78 86
70 25
45 32
32 52
86 68
48 42
45 76
66 85
28 23
93 50
25 80
49 41
22 53
1 47
1 76
65 66
84 2
19 27
15 13
37 21
41 27
97 26
6 87
36 56
96 37
93 41
42 75
86 84
86 73
4 55
13 68
69 25
80 50
31 59
86 84
31 59
2 50
0 97
1 20
2 89
3 3
4 82
5 58
6 15
7 80
8 77
9 53
10 67
11 13
12 81
13 90
14 11
15 6
16 27
17 23
18 36
19 91
20 17
21 83
22 78
23 60
24 43
25 88
26 4
27 9
28 55
29 15
30 20
31 48
32 14
33 53
34 58
35 54
36 0
37 25
38 48
39 76
40 37
41 80
42 6
43 80
44 20
45 31
46 65
47 25
48 14
49 79
50 20
51 95
52 96
53 62
54 71
55 88
56 85
57 31
58 61
59 58
60 45
61 3
62 0
63 22
64 49
65 84
66 87
67 99
68 96
69 58
70 27
71 27
72 19
73 29
74 97
75 62
76 17
77 79
78 5
79 5
80 11
81 15
82 26
83 30
84 82
85 90
86 28
87 57
88 3
89 88
90 53
91 34
92 6
93 85
94 59
95 98
96 10
97 42
98 77
99 69
