91 33
78 44
10 24
96 0
64 13
79 66
90 86
78 71
41 76
74 47
11 56
73 41
48 81
70 74
21 42
22 58
30 68
85 0
99 98
38 0
66 12
14 79
39 70
62 60
52 6
35 80
53 96
39 71
36 83
10 77
72 2
62 11
98 59
9 9
37 86
39 31
73 79
38 87
1 72
34 78
19 60
15 8
18 48
36 46
7 55
59 9
23 50
77 19
69 22
76 14
5 85
86 57
4 96
30 36
26 96
56 69
51 83
14 73
35 54
38 13
97 99
7 26
39 35
68 19
99 45
26 57
3 35
4 38
81 32
80 62
46 71
50 29
93 39
15 0
83 74
16 42
29 95
51 43
98 12
54 20
75 97
49 62
14 55
90 0
25 10
49 26
18 62
50 51
13 49
68 94
60 35
34 54
12 90
25 55
44 36
89 53
20 99
25 43
84 36
1 2
97 50
69 21
94 58
52 95
26 46
26 74
71 61
54 72
69 86
55 87
55 33
23 85
10 51
60 24
78 40
24 26
23 80
58 29
47 18
67 82
69 97
0 48
9 15
73 77
78 22
3 52
86 72
65 79
90 32
42 5
6 66
76 73
30 12
42 82
8 8
43 54
48 64
19 97
88 90
27 75
50 38
67 67
2 21
63 75
30 70
44 57
62 53
82 62
48 3
19 58
82 38
56 41
58 58
38 93
75 3
35 24
56 51
35 85
89 55
33 2
30 58
65 11
64 29
74 95
89 72
22 7
56 58
19 74
82 73
46 86
77 78
72 99
73 94
8 40
41 61
5 5
67 80
47 1
36 79
77 5
82 78
31 16
12 49
76 86
36 95
73 89
51 58
0 95
60 44
26 10
23 58
79 75
65 16
40 39
59 69
15 93
97 71
98 9
67 58
3 74
8 19
96 51
53 65
5 35
52 20
25 83
22 45
13 17
58 60
73 11
72 69
20 10
2 53
68 99
34 30
2 95
64 72
71 86
34 95
20 15
4 11
58 0
17 57
6 34
30 5
83 73
97 44
51 49
51 97
84 77
93 7
92 88
24 51
92 28
2 45
72 92
48 55
0 2
59 9
25 42
34 55
83 15
24 98
95 22
79 20
75 28
74 2
6 38
95 47
5 36
62 69
59 42
14 25
83 96
5 11
89 68
39 17
44 37
25 78
18 50
50 27
2 1
4 72
95 24
98 40
3 65
99 69
81 80
95 67
44 32
25 45
56 75
82 73
91 23
6 45
9 43
87 37
54 75
89 26
51 39
51 99
52 65
37 34
43 10
94 37
73 61
46 18
77 76
75 41
56 81
60 86
44 79
19 80
63 77
14 60
30 13
68 56
64 76
84 70
96 97
1 79
7 49
5 98
31 57
76 68
10 53
68 20
69 17
83 95
10 38
79 0
87 55
49 30
52 56
2 14
38 48
41 60
41 43
28 16
80 74
76 27
26 7
39 3
47 29
57 46
17 66
3 37
49 44
25 96
71 68
1 29
59 34
4 29
13 26
51 36
6 61
9 71
27 48
85 25
90 92
2 27
81 91
32 94
78 96
38 11
72 89
21 63
24 91
61 90
96 27
5 7
41 42
9 43
13 32
65 80
52 2
76 35
11 28
66 81
48 88
7 55
24 98
15 42
1 14
7 69
79 26
92 0
2 82
46 88
93 33
84 25
45 75
35 51
16 50
54 26
73 7
94 42
39 21
54 65
19 49
87 48
63 88
7 25
22 74
18 15
44 22
24 10
42 12
7 81
6 39
0 67
21 45
94 29
43 12
49 83
1 26
62 98
56 94
96 37
19 21
40 54
2 1
87 85
3 67
45 96
54 13
30 22
32 33
32 43
61 54
80 66
70 2
74 58
24 97
1 97
69 97
34 25
99 88
61 51
27 11
72 74
4 14
23 1
78 95
19 17
45 87
46 27
49 25
63 93
3 52
47 60
71 97
14 53
47 2
53 29
57 15
21 86
26 69
76 1
60 24
74 36
39 40
49 61
66 57
76 41
29 22
92 56
60 30
45 90
39 38
30 59
87 56
54 17
49 66
44 39
80 65
58 24
79 16
55 12
74 5
76 41
37 5
45 22
32 68
25 59
33 36
19 81
29 34
57 14
41 99
29 97
7 57
94 78
24 3
16 76
36 6
11 5
56 72
57 16
91 23
56 14
93 77
92 74
23 91
67 83
7 70
65 4
85 70
63 41
44 18
8 80
95 26
51 60
16 98
89 81
41 4
32 66
13 76
12 78
33 78
99 77
12 84
97 40
72 13
21 71
11 38
46 91
10 99
87 6
58 39
96 10
68 82
17 6
48 37
11 40
59 22
74 61
55 34
94 77
63 73
71 92
91 6
99 67
71 48
10 7
34 30
15 9
70 46
21 11
94 58
61 26
9 83
78 94
34 49
24 38
2 52
77 82
65 4
26 53
88 34
98 0
47 72
10 60
76 17
42 76
26 44
95 23
54 28
8 50
17 40
24 30
49 54
74 34
83 52
84 48
29 5
3 68
42 85
99 58
80 18
81 39
22 29
27 84
39 77
36 30
81 80
31 70
15 3
64 8
95 93
67 28
66 78
76 18
7 76
37 20
86 40
6 41
72 1
20 44
67 20
0 74
33 47
97 99
50 64
39 15
74 49
69 93
8 72
8 33
64 77
99 20
89 57
76 51
64 23
37 46
26 66
79 76
37 0
40 28
26 42
68 18
12 61
7 13
97 2
39 98
94 98
0 75
54 24
8 97
0 34
92 91
37 82
84 77
45 75
40 70
56 46
76 13
36 8
94 0
43 78
51 34
3 3
57 79
36 78
53 14
56 10
39 43
19 53
24 45
81 17
20 2
18 77
38 68
44 25
99 95
4 61
98 68
48 87
63 3
58 47
84 1
22 76
1 7
26 75
69 59
13 32
60 52
64 69
49 21
41 87
47 27
86 14
66 91
53 18
51 89
45 18
99 68
24 91
63 7
48 88
20 60
87 95
97 66
66 92
66 24
45 30
41 49
75 93
96 23
48 47
82 16
62 66
96 78
87 47
24 70
36 19
24 54
91 42
76 25
28 15
0 31
82 19
75 13
30 18
5 75
61 19
35 7
20 87
98 87
23 89
10 37
67 83
54 44
5 91
75 71
46 11
42 84
76 52
34 54
52 29
98 81
56 82
21 39
44 33
77 30
2 54
32 73
30 94
64 51
50 53
14 36
92 7
50 35
59 5
74 13
15 51
40 6
74 2
0 3
60 91
26 72
94 65
25 51
10 45
71 8
24 13
35 68
