20 56
5 84
81 14
27 59
24 18
45 1
11 18
31 75
82 71
20 60
52 92
51 59
66 74
28 6
14 56
81 16
51 99
61 64
92 60
32 9
68 55
82 52
20 69
78 87
16 51
48 99
7 40
14 30
26 47
65 68
65 72
64 95
30 57
3 48
16 25
83 56
1 17
7 97
11 10
73 57
9 83
96 68
98 3
61 7
43 32
27 71
14 29
23 89
23 76
45 61
11 61
25 7
84 39
69 54
54 81
90 42
89 99
89 27
37 88
88 21
20 49
16 34
71 81
88 53
33 96
25 99
12 7
80 39
18 69
1 75
40 29
63 77
46 19
52 99
51 16
95 42
49 28
70 75
32 7
57 76
22 40
85 6
27 25
36 1
31 59
53 25
71 48
3 72
37 85
2 27
45 62
72 21
57 94
84 77
26 33
1 34
68 30
24 21
22 69
31 44
58 10
15 91
37 80
91 10
11 69
48 23
64 1
24 58
11 14
19 52
6 71
50 30
84 44
58 27
68 68
67 92
22 35
12 65
65 53
48 20
83 19
36 54
6 19
52 6
87 30
14 50
32 28
75 21
2 63
5 9
5 33
82 2
26 21
27 74
92 36
86 16
0 87
42 43
6 85
65 19
48 15
72 67
55 58
64 79
7 78
75 66
6 9
72 34
21 84
82 76
96 94
19 39
93 9
44 41
59 27
53 26
70 49
43 42
68 98
94 84
56 14
61 98
89 80
34 47
99 0
65 94
42 15
33 59
77 68
36 29
68 28
47 0
42 37
43 31
39 69
11 12
62 73
55 61
23 48
38 93
79 87
30 81
27 28
72 92
37 70
27 38
1 85
10 81
88 36
62 10
7 65
84 91
77 52
74 73
15 54
45 86
68 23
79 81
27 30
68 35
77 94
16 52
67 46
15 46
58 66
67 15
4 82
41 52
79 61
23 33
18 50
68 98
72 13
34 47
81 76
90 76
25 5
76 3
28 47
94 35
61 89
43 47
54 86
95 11
29 88
50 1
7 21
11 23
71 15
51 5
77 64
34 55
65 2
25 59
2 81
66 86
11 29
67 70
39 58
23 46
6 47
91 16
13 12
88 19
89 26
97 81
11 23
28 14
68 2
44 24
55 44
60 41
17 31
12 86
45 14
53 51
21 90
25 88
19 93
85 15
97 28
70 93
39 44
42 96
51 19
31 99
53 1
37 72
29 37
10 24
94 49
31 89
67 58
66 35
4 57
24 43
38 27
14 37
87 27
47 29
41 0
96 57
53 28
39 9
76 56
91 9
37 47
54 76
22 80
97 34
76 84
60 17
9 72
27 53
6 46
94 74
54 40
95 74
53 20
20 84
71 78
95 18
72 90
37 65
91 0
92 76
33 43
13 11
1 93
90 95
63 63
86 19
92 37
62 35
23 95
41 55
13 81
6 55
82 95
54 8
19 33
14 42
89 71
74 58
19 59
21 26
30 89
17 38
76 5
6 74
79 75
56 89
17 26
90 61
18 72
7 24
45 69
29 5
19 19
28 27
41 41
50 9
43 34
13 3
87 19
25 69
95 11
60 62
37 61
87 66
25 20
12 1
68 19
7 69
87 91
18 56
28 88
43 5
42 41
52 91
30 68
99 17
14 84
40 1
79 35
93 15
21 95
14 90
59 17
46 35
7 92
84 4
48 0
29 96
61 27
95 21
12 9
51 68
44 51
69 62
33 80
19 97
39 3
20 80
86 72
45 34
8 10
25 96
25 63
17 41
1 71
31 88
90 94
69 42
50 47
72 25
51 82
15 37
36 9
35 36
17 91
69 96
93 19
69 63
80 74
58 69
17 14
91 75
51 46
50 96
59 56
23 27
71 70
36 27
26 90
64 77
87 47
13 19
83 81
48 68
33 78
43 61
75 33
73 7
80 23
89 82
68 45
50 9
6 3
65 70
99 33
16 30
94 20
95 56
39 82
79 44
74 53
52 54
65 60
23 92
25 99
51 9
65 31
10 99
58 64
0 27
63 12
38 75
12 90
60 17
14 82
68 50
14 51
28 70
79 7
45 30
85 53
3 61
21 57
79 68
9 2
55 92
17 29
5 62
75 11
85 5
73 13
97 13
53 76
49 33
77 54
80 43
36 16
77 56
90 98
7 99
81 19
34 68
8 45
66 28
39 92
99 22
92 86
52 71
19 52
64 42
68 20
3 57
48 24
52 99
44 70
42 94
47 79
33 73
84 98
58 9
83 56
44 83
61 61
69 49
0 56
0 92
0 54
0 95
0 48
1 88
1 32
1 51
1 81
1 55
2 22
2 63
2 3
2 91
2 22
3 16
3 58
3 15
3 71
3 5
4 56
4 89
4 6
4 48
4 55
5 87
5 32
5 27
5 61
5 33
6 52
6 0
6 30
6 12
6 10
7 48
7 52
7 80
7 40
7 83
8 5
8 76
8 21
8 16
8 69
9 19
9 38
9 35
9 93
9 79
10 56
10 72
10 97
10 90
10 42
11 45
11 98
11 36
11 32
11 77
12 94
12 91
12 89
12 12
12 46
13 4
13 8
13 81
13 5
13 20
14 80
14 86
14 48
14 69
14 62
15 4
15 82
15 55
15 48
15 3
16 90
16 0
16 52
16 54
16 22
17 15
17 11
17 99
17 50
17 24
18 26
18 61
18 46
18 79
18 80
19 24
19 0
19 46
19 34
19 79
20 73
20 98
20 34
20 18
20 68
21 84
21 83
21 75
21 54
21 78
22 10
22 16
22 84
22 8
22 52
23 30
23 97
23 94
23 94
23 57
24 17
24 18
24 97
24 60
24 21
25 20
25 96
25 16
25 15
25 99
26 9
26 55
26 43
26 49
26 97
27 95
27 21
27 5
27 28
27 98
28 2
28 26
28 63
28 15
28 41
29 35
29 66
29 84
29 60
29 44
30 1
30 15
30 15
30 58
30 99
31 68
31 43
31 64
31 57
31 39
32 65
32 84
32 69
32 90
32 74
33 22
33 48
33 97
33 12
33 17
34 60
34 30
34 33
34 8
34 96
35 72
35 94
35 60
35 57
35 43
36 33
36 40
36 74
36 25
36 92
37 94
37 11
37 90
37 74
37 53
38 34
38 73
38 76
38 39
38 37
39 11
39 98
39 9
39 46
39 53
40 54
40 88
40 56
40 83
40 86
41 33
41 79
41 43
41 33
41 67
42 35
42 97
42 53
42 51
42 29
43 87
43 65
43 81
43 57
43 39
44 47
44 79
44 11
44 22
44 91
45 98
45 83
45 6
45 65
45 61
46 80
46 62
46 27
46 1
46 45
47 7
47 2
47 29
47 67
47 75
48 48
48 0
48 61
48 92
48 98
49 66
49 74
49 71
49 4
49 64
50 63
50 72
50 72
50 31
50 71
51 9
51 36
51 93
51 66
51 43
52 5
52 28
52 40
52 80
52 50
53 89
53 92
53 1
53 45
53 89
54 85
54 12
54 18
54 33
54 94
55 94
55 52
55 7
55 48
55 62
56 63
56 46
56 63
56 82
56 30
57 39
57 88
57 89
57 14
57 77
58 78
58 55
58 50
58 44
58 53
59 62
59 47
59 64
59 35
59 87
60 85
60 81
60 67
60 55
60 48
61 39
61 58
61 21
61 2
61 51
62 75
62 97
62 80
62 14
62 33
63 40
63 33
63 72
63 70
63 45
64 98
64 52
64 89
64 99
64 8
65 80
65 89
65 99
65 86
65 65
66 89
66 77
66 84
66 27
66 26
67 40
67 40
67 46
67 62
67 28
68 41
68 20
68 25
68 77
68 96
69 95
69 34
69 75
69 92
69 50
70 86
70 54
70 49
70 47
70 60
71 35
71 14
71 35
71 86
71 73
72 10
72 76
72 66
72 99
72 39
73 98
73 91
73 12
73 67
73 41
74 28
74 50
74 53
74 15
74 68
75 82
75 34
75 33
75 1
75 61
76 99
76 60
76 47
76 7
76 94
77 44
77 54
77 43
77 10
77 37
78 16
78 83
78 16
78 72
78 65
79 6
79 25
79 48
79 16
79 21
80 1
80 90
80 45
80 86
80 11
81 36
81 74
81 30
81 71
81 52
82 7
82 42
82 4
82 72
82 85
83 28
83 2
83 77
83 0
83 45
84 23
84 33
84 86
84 16
84 43
85 32
85 35
85 79
85 68
85 66
86 51
86 53
86 43
86 62
86 69
87 33
87 19
87 34
87 64
87 25
88 20
88 17
88 16
88 57
88 38
89 38
89 21
89 85
89 72
89 73
90 52
90 42
90 7
90 36
90 35
91 8
91 24
91 90
91 53
91 15
92 56
92 93
92 63
92 64
92 65
93 42
93 51
93 79
93 41
93 31
94 48
94 76
94 85
94 48
94 98
95 82
95 36
95 4
95 8
95 63
96 29
96 5
96 19
96 21
96 57
97 57
97 65
97 95
97 81
97 6
98 65
98 58
98 1
98 30
98 0
99 22
99 38
99 14
99 63
99 9
