62 2
87 98
94 93
17 50
67 96
35 61
90 62
14 13
28 95
84 1
64 29
76 78
38 4
75 89
86 77
15 29
45 60
32 77
45 75
67 60
79 33
0 86
98 50
93 61
37 95
84 13
37 92
18 57
73 10
75 54
72 48
16 87
25 21
46 66
33 39
52 57
80 46
62 13
75 70
0 55
94 65
16 50
52 8
45 38
44 7
32 74
18 29
55 69
36 19
86 50
55 9
11 74
75 46
28 91
80 77
32 42
41 76
53 92
18 26
69 16
68 95
34 2
82 5
51 12
88 5
1 49
39 84
0 11
2 73
92 99
16 74
87 17
83 59
81 53
15 79
5 89
96 92
55 16
83 88
34 59
95 91
96 72
65 7
81 56
91 68
99 15
51 76
2 61
61 40
28 56
9 67
12 65
8 16
63 83
67 60
87 11
63 60
63 32
28 1
73 43
0 13
1 4
2 28
3 28
4 37
5 84
6 21
7 65
8 31
9 65
10 22
11 87
12 31
13 32
14 43
15 41
16 96
17 62
18 82
19 85
20 42
21 74
22 15
23 86
24 41
25 16
26 65
27 39
28 19
29 53
30 74
31 73
32 48
33 68
34 91
35 31
36 69
37 42
38 35
39 18
40 77
41 64
42 59
43 33
44 26
45 58
46 48
47 96
48 19
49 84
50 0
51 97
52 54
53 96
54 21
55 35
56 52
57 62
58 94
59 40
60 99
61 43
62 86
63 37
64 86
65 49
66 84
67 98
68 91
69 63
70 83
71 70
72 40
73 88
74 2
75 49
76 2
77 75
78 82
79 97
80 79
81 41
82 48
83 64
84 28
85 33
86 31
87 74
88 15
89 22
90 83
91 2
92 30
93 9
94 18
95 77
96 74
97 45
98 98
99 95
