97 80
83 85
74 49
76 20
31 66
84 81
50 77
68 54
64 83
71 63
98 59
75 46
37 37
27 63
66 14
81 44
84 5
60 69
32 98
60 23
83 72
85 37
62 95
40 0
53 90
2 44
94 37
38 44
86 2
14 2
55 42
71 35
54 57
92 66
0 55
1 45
7 31
59 61
99 98
86 50
61 18
76 54
24 2
59 48
23 18
68 69
49 21
34 7
78 45
70 38
86 80
35 36
24 34
36 25
81 71
73 72
28 36
84 57
88 77
78 1
78 45
73 79
37 70
58 46
75 29
5 2
4 74
95 98
17 52
39 49
26 57
74 6
31 54
64 15
93 90
77 66
44 38
38 9
53 6
62 17
94 97
92 75
64 26
53 33
5 28
3 18
53 21
42 50
5 33
58 85
55 60
79 69
75 32
31 33
81 26
15 46
72 56
34 94
50 53
21 47
0 44
1 0
2 91
3 73
4 14
5 83
6 38
7 37
8 54
9 24
10 21
11 28
12 55
13 89
14 84
15 97
16 9
17 10
18 57
19 46
20 83
21 84
22 25
23 38
24 7
25 8
26 20
27 10
28 87
29 59
30 9
31 70
32 17
33 23
34 18
35 55
36 73
37 7
38 55
39 52
40 63
41 28
42 13
43 98
44 11
45 27
46 35
47 44
48 32
49 23
50 77
51 88
52 4
53 37
54 95
55 85
56 66
57 95
58 94
59 6
60 23
61 28
62 8
63 82
64 99
65 87
66 88
67 57
68 30
69 35
70 67
71 58
72 31
73 60
74 28
75 2
76 82
77 27
78 13
79 73
80 72
81 73
82 50
83 90
84 99
85 76
86 5
87 56
88 27
89 32
90 56
91 9
92 65
93 57
94 21
95 43
96 53
97 17
98 49
99 56
