47 76
99 50
75 9
78 46
21 97
65 84
85 67
91 42
64 43
2 50
59 67
17 8
59 24
81 78
39 7
26 73
62 76
47 33
10 99
38 0
81 62
14 68
46 35
86 75
8 35
78 50
7 32
3 14
17 43
30 51
18 18
84 71
66 21
65 78
66 58
68 27
8 29
3 44
46 52
60 25
30 74
29 0
76 62
5 40
23 65
24 27
14 13
74 84
20 32
77 98
40 23
25 89
69 16
66 54
43 52
60 60
69 18
49 78
38 95
60 12
30 25
70 73
24 89
19 86
34 16
33 21
97 80
90 7
88 87
53 60
57 33
66 69
3 8
46 48
38 53
89 22
38 53
63 64
0 93
92 99
86 1
79 14
37 51
89 70
38 30
12 32
92 84
51 52
82 33
89 8
17 0
97 38
59 71
23 14
52 16
10 40
76 25
2 94
78 42
43 78
0 49
1 33
2 70
3 21
4 34
5 12
6 19
7 89
8 4
9 36
10 35
11 5
12 15
13 88
14 97
15 54
16 42
17 54
18 93
19 48
20 4
21 13
22 97
23 48
24 51
25 36
26 41
27 36
28 92
29 81
30 25
31 55
32 75
33 39
34 91
35 76
36 29
37 5
38 20
39 45
40 59
41 89
42 3
43 32
44 53
45 52
46 49
47 48
48 13
49 95
50 45
51 11
52 79
53 37
54 53
55 91
56 7
57 16
58 47
59 99
60 11
61 81
62 1
63 87
64 58
65 64
66 18
67 19
68 36
69 62
70 58
71 53
72 64
73 50
74 66
75 96
76 41
77 29
78 4
79 61
80 94
81 33
82 13
83 13
84 39
85 15
86 62
87 74
88 57
89 59
90 53
91 9
92 9
93 67
94 64
95 0
96 36
97 53
98 32
99 52
