42 63
85 99
72 88
68 97
90 97
7 73
91 62
30 81
55 68
88 4
61 55
2 59
88 76
44 47
87 7
40 38
20 30
86 93
94 34
23 68
31 77
75 28
70 56
87 67
71 64
0 84
68 48
10 94
57 61
58 41
41 44
15 23
71 50
22 22
22 28
11 43
38 53
0 15
60 38
94 26
57 2
59 2
54 82
14 46
19 77
50 5
30 46
28 57
35 1
34 54
24 21
53 42
11 29
85 87
55 16
49 29
76 66
4 73
76 7
56 20
77 21
42 5
55 23
33 12
47 4
30 74
85 2
37 4
32 24
27 93
8 30
74 62
81 26
6 46
93 55
70 49
90 24
62 64
70 43
56 94
27 12
3 95
57 15
91 28
14 46
11 24
86 56
29 73
8 19
50 84
73 58
21 61
62 33
18 75
62 67
26 1
33 17
8 87
97 38
97 16
78 0
4 97
50 77
91 35
42 42
57 16
91 3
62 9
73 88
85 18
90 87
8 97
29 80
95 45
69 89
89 38
14 5
27 32
28 54
76 56
59 89
3 50
99 53
47 17
0 45
39 39
59 74
37 25
92 26
72 59
95 27
17 9
58 60
93 30
89 29
44 93
33 51
5 85
43 50
8 92
62 18
9 31
91 13
28 47
79 34
68 6
45 67
52 13
85 8
24 30
96 97
79 19
80 74
45 87
41 56
70 26
9 4
97 26
36 10
36 71
97 64
32 10
73 89
67 5
54 12
71 28
76 67
20 55
95 98
62 3
3 51
52 95
78 34
28 12
80 75
15 29
90 75
37 78
94 58
22 61
27 10
87 79
80 98
78 88
45 53
93 87
55 5
82 13
68 7
21 79
28 36
5 40
38 2
37 89
0 1
35 64
91 75
82 77
94 18
1 90
10 29
38 9
52 95
32 84
55 95
39 18
61 75
64 34
28 94
8 18
34 7
61 90
33 64
52 39
70 36
62 47
0 76
98 19
24 92
95 76
75 89
77 71
59 47
69 70
83 87
51 28
2 67
64 48
71 70
54 38
41 27
10 80
36 40
60 27
75 60
36 10
92 66
21 74
78 70
74 46
81 36
51 79
88 60
36 51
18 1
72 92
94 0
93 69
54 27
79 63
26 29
2 26
79 53
77 80
2 87
63 85
14 28
93 89
85 57
94 85
89 7
94 90
64 12
98 49
68 36
35 98
46 88
55 91
66 19
10 56
6 98
55 55
0 10
14 18
39 11
18 85
82 94
78 12
24 42
87 23
82 31
82 80
40 0
32 73
98 7
39 44
72 60
74 63
92 93
6 39
13 45
59 92
41 45
62 21
64 6
80 18
71 76
96 18
97 1
27 46
13 38
33 97
15 63
40 30
7 13
5 5
17 0
41 4
83 3
91 1
93 74
46 8
53 93
68 16
21 41
69 48
44 17
37 93
85 22
15 50
19 64
53 38
31 63
77 66
33 79
48 45
84 86
32 23
91 14
23 38
73 94
81 5
53 50
6 17
84 13
10 89
13 95
92 46
97 46
2 70
25 13
19 73
5 23
98 67
91 55
36 39
92 93
8 92
2 32
3 51
67 3
99 56
69 4
18 79
76 90
87 41
99 58
70 89
6 3
91 92
71 32
35 45
34 18
56 88
96 8
7 16
7 27
93 32
69 55
77 51
67 28
56 57
56 26
83 46
79 99
34 72
73 95
10 10
25 96
89 55
98 1
96 22
35 57
73 30
70 60
71 13
44 34
75 35
41 91
21 29
48 51
37 53
46 13
85 58
6 35
11 65
53 9
31 42
24 86
18 50
66 5
95 35
82 27
16 40
65 67
32 87
64 47
97 5
91 70
65 25
13 62
36 70
83 83
66 88
21 49
11 44
2 61
43 50
93 32
21 3
12 64
28 22
7 83
71 31
76 78
23 24
19 40
30 3
29 36
63 49
67 21
63 26
67 97
72 56
39 41
66 39
22 74
52 41
80 59
31 51
72 43
60 70
98 16
72 74
13 75
45 91
21 21
73 77
2 99
6 44
10 88
90 71
53 39
50 12
69 65
17 73
95 92
96 67
45 83
30 25
5 32
21 32
8 61
11 22
56 68
72 46
79 6
39 36
32 91
61 24
18 17
99 64
55 21
83 61
9 74
34 18
46 80
92 18
29 17
14 1
47 7
10 95
97 8
15 3
11 23
65 83
90 99
82 50
22 23
91 82
82 83
22 53
76 53
85 3
71 6
29 53
97 0
81 72
3 52
37 31
0 35
0 42
0 79
0 27
0 39
1 37
1 89
1 61
1 7
1 90
2 22
2 1
2 94
2 39
2 47
3 42
3 56
3 19
3 70
3 39
4 33
4 95
4 2
4 66
4 3
5 16
5 70
5 82
5 2
5 90
6 1
6 58
6 34
6 18
6 92
7 21
7 90
7 37
7 66
7 95
8 29
8 98
8 81
8 55
8 86
9 18
9 38
9 74
9 31
9 98
10 58
10 14
10 90
10 1
10 75
11 5
11 58
11 93
11 21
11 29
12 39
12 74
12 19
12 56
12 71
13 84
13 98
13 36
13 88
13 67
14 19
14 22
14 98
14 62
14 69
15 0
15 83
15 5
15 42
15 25
16 62
16 45
16 56
16 13
16 84
17 83
17 72
17 98
17 88
17 9
18 60
18 39
18 53
18 76
18 65
19 62
