30 71
61 30
50 25
2 60
62 22
70 52
27 58
8 10
40 65
1 2
5 35
86 23
0 42
10 84
98 22
71 61
12 50
35 13
75 31
99 62
82 54
3 69
53 98
9 25
64 86
6 34
65 65
71 38
11 17
37 9
17 56
32 93
57 45
99 93
34 90
95 75
61 31
81 18
34 16
33 99
80 39
37 6
83 82
55 80
13 27
89 20
8 19
21 10
83 34
84 10
0 67
24 85
41 21
38 26
55 65
69 94
68 50
88 89
17 60
47 20
1 77
57 92
10 84
62 1
55 59
83 95
51 74
74 87
32 62
26 47
16 32
63 15
67 77
54 71
19 13
66 16
40 34
48 40
19 16
86 99
43 4
44 75
53 43
51 51
69 91
68 4
28 22
52 90
50 86
13 54
17 15
13 64
59 40
23 61
24 20
57 93
27 66
15 33
93 50
18 8
1 36
5 29
8 26
83 92
61 69
57 35
46 12
56 30
11 3
11 97
37 16
41 24
21 46
43 62
65 63
51 39
92 80
59 75
43 49
54 87
92 17
7 96
91 55
58 61
81 55
83 69
12 43
50 72
16 99
75 17
34 9
17 99
26 23
27 49
20 79
45 19
60 69
58 67
97 43
30 80
33 67
6 65
66 63
30 66
18 90
6 96
99 81
52 45
12 82
91 71
47 74
64 30
52 2
94 51
33 32
84 15
37 73
36 2
92 88
24 45
4 41
44 78
41 67
70 60
73 9
54 72
10 94
82 34
23 77
49 45
16 36
11 31
71 27
9 75
35 38
38 97
90 11
66 79
36 61
9 85
87 15
14 53
12 1
96 36
20 92
27 37
7 23
55 58
39 97
75 46
76 21
82 63
96 76
25 89
25 15
32 16
9 80
11 37
82 81
38 48
88 12
79 71
49 28
40 45
33 82
92 94
25 7
41 11
94 76
24 70
74 89
20 17
42 81
85 44
19 1
43 89
75 85
66 50
20 75
71 99
49 47
83 41
23 23
8 29
44 70
71 93
89 50
90 47
91 39
15 12
94 75
98 32
35 71
96 27
55 44
60 52
78 15
16 48
36 34
42 95
23 78
13 63
87 48
21 64
83 75
88 2
25 81
1 88
24 1
61 82
29 53
60 96
84 21
61 57
21 51
90 67
57 87
83 10
4 42
17 21
47 50
35 96
6 13
44 45
77 48
49 79
25 33
21 70
76 78
72 67
22 6
43 16
51 96
61 4
20 77
30 22
72 44
92 20
99 36
11 20
64 20
73 21
11 47
37 96
23 40
67 6
33 75
6 62
92 13
51 96
2 47
43 43
65 8
90 85
51 27
41 23
88 7
51 0
61 77
24 69
30 49
28 46
7 12
82 71
26 8
42 67
32 51
41 57
7 2
12 91
87 70
99 80
92 19
99 50
74 54
99 45
38 2
25 85
99 83
14 71
3 69
65 97
64 78
68 45
78 46
27 79
16 79
38 38
2 55
63 93
49 76
87 5
13 9
61 58
57 42
91 25
12 98
21 4
23 66
33 59
1 46
27 45
40 91
88 85
97 6
11 25
10 77
79 89
87 44
72 16
13 18
83 22
77 23
43 44
83 89
65 84
58 50
24 14
22 99
97 71
58 73
9 83
67 51
40 68
18 91
11 23
39 37
52 67
91 61
2 80
44 76
32 90
85 65
88 90
29 58
79 33
46 29
34 68
58 31
58 30
78 97
45 36
9 95
48 9
53 34
26 27
70 20
94 35
99 47
26 68
23 52
89 57
62 76
61 97
19 64
62 1
42 98
18 1
31 97
29 7
13 98
57 5
40 90
99 52
12 91
37 10
19 57
32 3
30 26
69 43
26 20
33 55
86 71
15 23
35 50
41 87
9 47
56 13
31 2
76 69
46 64
49 40
89 41
81 86
73 72
0 10
45 39
35 53
14 17
77 64
82 82
77 42
52 87
73 68
31 3
8 78
48 85
13 28
84 43
36 86
69 62
81 17
87 75
27 21
19 48
63 81
69 79
45 96
47 71
57 37
32 71
18 83
19 61
28 87
37 76
77 59
56 25
45 57
81 95
41 89
79 2
69 76
4 23
38 73
93 18
42 30
6 35
45 84
31 48
79 28
96 39
68 74
68 74
52 73
33 19
2 29
18 93
39 76
72 40
27 72
94 40
88 53
27 38
53 57
27 87
84 56
71 3
45 92
74 61
69 29
65 10
7 3
59 24
17 75
67 72
87 76
6 37
15 33
92 70
80 73
73 20
74 17
98 42
22 27
7 5
79 75
68 72
91 7
1 33
22 26
79 48
3 70
50 35
1 67
45 49
94 14
73 56
43 29
26 34
98 10
17 51
41 74
76 24
31 83
77 91
97 35
48 2
85 85
50 56
0 73
21 71
79 73
62 72
52 95
88 11
39 8
99 79
26 52
29 47
44 25
41 24
32 48
32 3
34 90
64 41
59 11
39 36
47 93
25 82
28 46
63 71
52 33
98 28
81 42
30 45
96 4
80 80
82 32
22 72
13 60
72 99
10 97
79 48
87 23
20 7
92 29
14 75
27 17
26 12
65 69
13 3
9 28
19 87
28 17
21 48
41 1
39 61
24 58
10 28
55 99
26 81
62 0
54 17
80 92
37 60
34 41
24 1
97 97
44 6
35 63
89 21
99 37
62 84
29 78
86 29
31 43
25 75
10 34
48 55
66 41
13 28
73 20
52 37
30 7
1 1
91 48
38 87
60 38
7 85
64 7
60 43
45 27
15 21
61 69
82 24
99 27
58 44
92 13
18 47
63 38
64 60
94 48
9 46
54 46
74 34
48 53
36 54
30 59
18 26
90 2
23 78
30 10
57 90
18 92
38 41
47 91
70 45
59 52
3 60
94 6
13 41
13 80
34 96
5 42
94 63
28 93
93 65
66 40
49 67
49 80
97 68
60 85
18 90
55 87
48 49
77 56
61 65
75 78
89 57
84 33
91 98
32 81
21 31
0 33
26 98
54 27
39 37
94 62
89 71
31 17
50 99
15 43
2 46
88 67
29 0
97 98
41 95
39 70
32 58
98 58
92 98
86 36
97 58
27 73
1 23
81 59
0 82
94 12
51 98
92 29
2 21
56 42
34 47
42 54
77 9
88 87
66 9
94 37
8 5
48 46
59 25
7 98
14 60
85 78
43 73
17 76
14 77
61 13
2 82
64 17
84 12
27 42
94 55
49 3
1 2
6 52
64 40
1 96
79 71
87 84
87 65
93 55
31 0
50 24
6 39
83 38
87 38
19 77
79 27
9 90
17 42
21 83
4 66
39 55
30 99
49 22
21 76
44 39
11 7
41 14
90 39
8 58
30 90
80 44
38 20
53 79
23 21
48 64
13 21
95 65
7 38
37 7
97 95
30 33
0 8
47 12
55 49
52 91
30 44
69 24
30 30
81 37
70 58
40 76
83 10
17 94
99 90
44 34
99 78
65 7
63 38
33 75
59 25
84 22
95 24
21 62
87 76
48 95
1 23
85 76
71 0
86 11
29 84
98 87
81 79
41 62
61 34
76 21
76 76
50 57
67 38
69 69
86 17
54 56
60 71
69 55
30 19
73 80
44 99
99 51
18 99
42 59
95 88
7 57
11 76
86 1
60 9
39 87
8 49
69 19
7 52
41 3
5 51
55 57
54 64
72 52
23 28
99 73
97 45
89 14
2 19
14 0
4 89
28 18
10 44
86 55
42 34
33 3
78 6
24 43
74 87
56 72
11 36
5 24
39 16
31 84
65 56
91 4
62 32
35 75
94 58
74 85
43 79
96 19
29 92
78 90
21 36
52 67
67 3
99 80
39 15
51 58
13 7
28 3
66 6
69 93
9 47
62 99
18 84
83 46
16 93
84 81
68 22
15 2
57 23
81 33
56 2
14 72
89 19
1 1
61 59
71 31
28 72
90 5
95 30
98 21
71 72
22 54
91 69
12 76
73 5
95 55
70 4
51 54
73 13
15 40
15 71
93 44
72 92
80 11
79 32
82 61
99 96
85 8
35 72
63 19
82 23
67 27
98 16
75 31
91 86
52 24
19 8
84 66
53 14
66 91
51 43
31 21
3 8
25 57
86 76
42 72
87 88
83 46
34 71
71 15
94 49
88 31
15 26
15 60
61 95
3 67
18 60
90 32
62 35
73 9
70 75
63 47
80 75
73 88
74 27
99 66
6 28
10 6
6 77
8 98
17 97
58 28
34 86
50 51
38 23
88 69
26 18
27 11
