86 63
88 90
13 67
3 19
6 68
5 22
32 92
4 59
56 1
33 87
41 29
41 98
0 44
51 1
98 98
70 64
97 58
32 78
95 13
66 40
11 2
19 68
58 79
96 37
67 29
59 36
62 62
94 8
20 98
64 99
90 46
62 56
6 89
55 72
50 77
34 42
29 95
31 53
62 5
32 19
83 55
85 54
48 55
78 35
41 71
48 62
84 77
61 32
83 79
93 10
10 11
75 72
30 57
42 52
7 72
8 65
53 86
94 41
59 26
55 49
63 78
23 44
87 82
77 46
61 96
87 27
65 73
10 99
8 13
81 28
63 1
40 15
67 24
4 81
63 32
52 82
29 14
49 41
98 51
98 44
67 0
68 84
26 9
36 96
41 99
95 5
33 33
37 9
4 76
60 98
67 99
72 85
33 14
38 90
11 58
82 15
40 20
54 44
90 82
88 64
0 95
1 8
2 12
3 81
4 53
5 99
6 10
7 8
8 50
9 79
10 20
11 68
12 27
13 18
14 57
15 83
16 85
17 90
18 23
19 26
20 0
21 49
22 12
23 85
24 26
25 79
26 48
27 52
28 48
29 57
30 84
31 78
32 46
33 92
34 75
35 28
36 99
37 56
38 59
39 46
40 21
41 47
42 77
43 39
44 16
45 11
46 58
47 97
48 73
49 18
50 5
51 26
52 28
53 41
54 67
55 41
56 80
57 91
58 19
59 96
60 57
61 11
62 13
63 46
64 82
65 12
66 13
67 30
68 72
69 53
70 11
71 25
72 0
73 80
74 70
75 21
76 64
77 16
78 18
79 65
80 94
81 85
82 17
83 72
84 83
85 80
86 53
87 83
88 61
89 63
90 63
91 23
92 49
93 98
94 81
95 94
96 53
97 84
98 82
99 72
