6 93
36 86
79 0
27 5
3 87
96 76
80 52
35 88
42 90
86 8
89 51
65 9
80 99
81 41
78 68
88 27
17 11
64 7
66 3
75 70
23 73
44 47
81 20
47 22
5 76
8 61
73 88
82 63
46 79
16 45
43 3
0 38
8 81
65 10
95 26
57 90
73 16
47 89
11 21
81 75
80 96
8 52
64 83
4 93
24 93
24 72
83 23
5 80
71 60
37 86
83 17
10 32
70 29
7 41
34 81
12 29
90 67
7 94
27 94
94 73
41 49
23 7
91 82
11 77
60 46
60 16
99 65
11 81
73 24
63 39
96 98
46 35
15 63
30 79
54 42
93 81
25 7
37 59
22 57
35 1
72 47
22 13
2 89
23 87
80 1
73 21
3 42
35 29
32 89
98 54
18 83
99 88
34 4
56 33
59 97
27 61
71 60
23 28
43 75
50 23
0 69
1 14
2 60
3 66
4 73
5 99
6 2
7 33
8 56
9 80
10 18
11 48
12 5
13 96
14 3
15 55
16 85
17 40
18 41
19 38
20 64
21 98
22 50
23 44
24 55
25 50
26 89
27 92
28 47
29 90
30 38
31 48
32 11
33 70
34 85
35 53
36 57
37 70
38 0
39 64
40 77
41 65
42 40
43 85
44 36
45 3
46 50
47 5
48 12
49 24
50 80
51 80
52 47
53 40
54 17
55 6
56 72
57 45
58 89
59 6
60 19
61 64
62 5
63 36
64 51
65 88
66 93
67 22
68 20
69 88
70 10
71 69
72 28
73 49
74 38
75 65
76 77
77 12
78 94
79 58
80 42
81 75
82 30
83 14
84 96
85 69
86 72
87 94
88 94
89 33
90 78
91 1
92 81
93 37
94 3
95 91
96 18
97 56
98 83
99 67
