2 24
5 94
28 3
82 45
12 51
98 98
57 63
77 75
48 11
33 35
42 37
28 5
34 51
59 53
59 43
11 6
54 4
63 23
97 17
65 34
93 99
54 35
99 48
89 89
86 18
27 16
53 82
18 42
19 99
37 91
43 58
90 92
78 40
86 21
53 68
46 8
55 69
54 29
8 64
14 70
97 37
52 13
37 61
43 40
84 83
30 62
33 33
75 60
99 72
38 94
74 58
86 71
98 38
56 24
52 62
48 82
76 71
17 95
75 78
25 39
68 77
27 41
45 28
30 43
89 98
70 50
67 30
3 74
18 34
99 92
39 73
87 92
62 96
49 59
78 99
9 45
17 87
79 83
75 51
27 37
99 61
51 77
1 9
63 70
44 36
2 57
7 87
57 63
94 86
37 4
58 43
31 22
92 74
99 27
7 70
95 48
1 51
16 16
48 91
15 7
0 23
1 78
2 23
3 80
4 22
5 62
6 27
7 34
8 79
9 95
10 90
11 83
12 74
13 75
14 70
15 73
16 28
17 98
18 71
19 21
20 11
21 16
22 39
23 75
24 34
25 71
26 17
27 32
28 7
29 66
30 64
31 21
32 19
33 17
34 61
35 51
36 37
37 39
38 12
39 47
40 24
41 98
42 31
43 26
44 94
45 17
46 72
47 43
48 56
49 32
50 18
51 39
52 47
53 80
54 6
55 0
56 80
57 45
58 32
59 60
60 74
61 54
62 37
63 85
64 3
65 50
66 80
67 3
68 26
69 72
70 47
71 67
72 80
73 52
74 66
75 40
76 4
77 14
78 62
79 19
80 34
81 66
82 73
83 15
84 72
85 13
86 99
87 24
88 79
89 53
90 81
91 74
92 92
93 64
94 39
95 59
96 2
97 59
98 49
99 43
