90 57
17 21
56 25
44 43
32 34
54 16
22 70
1 92
85 47
17 92
13 38
78 9
7 4
13 37
43 87
48 19
64 7
75 55
34 79
28 78
54 37
30 4
92 77
53 18
81 53
25 82
65 28
62 55
83 62
79 68
41 25
79 25
76 93
15 79
53 89
66 65
23 8
86 82
87 39
7 72
78 78
2 69
53 86
14 80
12 94
77 82
75 97
68 30
72 43
3 83
34 62
87 38
0 77
22 35
65 89
37 57
94 95
59 87
19 11
86 15
52 47
71 39
92 38
36 50
47 37
87 7
95 82
72 93
47 22
34 3
69 40
26 6
46 32
45 75
3 99
35 46
62 87
39 20
37 80
90 15
13 91
88 98
11 50
63 87
64 89
62 48
43 91
72 9
89 29
79 24
7 37
65 76
21 26
98 64
47 6
81 77
9 38
4 28
17 54
33 16
30 85
28 26
95 23
65 7
38 65
85 93
16 87
84 16
57 50
76 30
98 6
89 88
2 82
97 60
50 89
70 15
28 49
93 50
97 12
30 28
85 54
79 87
12 2
44 26
78 74
58 15
68 21
62 97
39 39
39 97
59 91
93 98
95 37
54 75
35 63
11 6
66 59
40 47
28 85
35 35
73 97
34 37
12 32
19 60
48 49
28 57
47 45
12 58
58 52
19 56
36 16
80 10
48 21
19 47
8 5
61 70
10 44
33 74
16 15
97 91
6 83
32 93
15 58
96 71
29 76
89 91
52 90
2 69
80 5
16 70
42 68
8 1
64 35
73 7
20 17
54 46
9 86
5 98
37 60
6 31
70 24
89 22
87 29
22 91
41 0
63 87
39 79
94 98
62 83
72 47
64 42
26 49
28 96
40 86
23 73
73 96
24 0
0 51
63 40
70 98
41 81
12 36
42 6
44 46
57 22
15 88
94 77
37 6
56 40
50 50
31 90
69 2
45 63
87 69
41 33
66 18
58 14
47 6
89 77
24 13
87 75
15 33
17 85
15 0
56 45
19 49
39 76
11 37
53 61
81 29
53 62
72 93
36 69
59 62
55 30
51 18
80 82
96 7
76 14
80 9
6 77
80 89
1 90
94 77
63 36
36 52
83 55
40 84
13 89
64 52
4 51
41 42
36 52
7 26
52 63
27 35
91 4
88 54
78 4
31 84
23 64
83 67
62 69
42 79
26 19
31 30
42 56
49 82
89 64
23 25
27 99
75 74
47 84
86 1
45 56
55 8
0 48
82 38
15 9
49 61
47 18
82 66
36 81
82 81
72 32
69 56
30 50
27 29
32 59
66 99
85 86
79 90
13 49
70 82
91 59
57 19
55 92
77 61
26 6
83 15
29 96
75 39
60 90
96 0
22 2
58 85
43 33
27 39
20 68
31 14
58 54
10 66
62 28
48 23
75 10
86 39
55 69
62 63
55 33
12 40
47 91
88 66
86 68
24 16
55 39
82 49
73 78
48 25
80 83
51 81
78 89
10 19
53 32
30 5
90 68
58 67
69 57
80 12
86 90
93 98
87 32
36 83
0 46
98 69
6 49
92 68
80 70
57 69
24 93
82 29
5 78
51 66
49 52
90 36
45 75
89 93
86 27
74 47
58 58
55 26
86 63
18 97
18 41
29 73
71 59
71 44
81 19
45 58
57 57
18 98
36 58
84 13
10 45
72 31
18 49
30 13
68 92
63 55
88 47
15 62
32 61
8 92
64 64
75 95
28 53
90 65
0 46
6 47
36 16
62 39
90 67
31 5
31 6
54 70
92 99
38 7
51 56
8 50
15 40
14 24
68 15
42 14
95 26
28 86
87 90
48 8
23 4
54 66
96 81
0 22
9 22
72 27
65 28
23 4
64 93
58 84
73 86
63 14
6 20
45 9
59 29
51 80
80 51
7 99
89 26
12 14
35 43
48 82
76 16
54 21
5 61
44 11
89 6
5 39
82 76
54 12
3 76
63 0
92 81
97 87
24 23
88 18
79 77
87 89
34 4
9 89
71 59
87 92
17 51
23 76
74 77
1 62
26 18
41 92
63 56
22 70
84 94
41 85
61 44
65 66
61 49
34 1
84 48
77 78
58 92
67 74
22 61
39 61
43 49
32 70
98 92
31 39
38 57
75 97
72 20
77 84
71 53
23 91
50 13
98 64
72 9
37 62
67 33
94 6
41 82
97 16
81 91
48 99
21 41
12 73
78 87
59 86
38 33
30 49
81 16
76 20
10 33
96 40
20 36
26 34
0 0
0 32
0 37
0 37
0 25
1 56
1 32
1 8
1 56
1 24
2 18
2 35
2 40
2 7
2 90
3 29
3 14
3 13
3 8
3 92
4 8
4 35
4 87
4 82
4 38
5 11
5 95
5 40
5 58
5 66
6 84
6 38
6 15
6 47
6 77
7 82
7 67
7 58
7 89
7 38
8 24
8 77
8 6
8 16
8 95
9 6
9 63
9 11
9 10
9 0
10 85
10 10
10 26
10 74
10 8
11 77
11 9
11 81
11 64
11 19
12 91
12 55
12 18
12 99
12 16
13 9
13 54
13 29
13 77
13 39
14 13
14 29
14 94
14 95
14 73
15 51
15 89
15 79
15 70
15 60
16 78
16 11
16 89
16 19
16 57
17 17
17 75
17 36
17 24
17 80
18 5
18 29
18 67
18 36
18 61
19 31
19 19
19 17
19 18
19 91
20 38
20 75
20 87
20 12
20 80
21 14
21 70
21 23
21 97
21 40
22 27
22 54
22 64
22 5
22 10
23 35
23 53
23 33
23 51
23 13
24 56
24 64
24 61
24 45
24 59
25 31
25 6
25 58
25 58
25 50
26 13
26 24
26 58
26 96
26 16
27 52
27 56
27 46
27 83
27 42
28 8
28 90
28 13
28 35
28 67
29 7
29 61
29 45
29 60
29 91
30 24
30 24
30 46
30 28
30 96
31 30
31 0
31 11
31 66
31 62
32 67
32 82
32 85
32 17
32 96
33 55
33 6
33 26
33 97
33 70
34 79
34 14
34 50
34 66
34 70
35 9
35 88
35 1
35 15
35 5
36 67
36 49
36 67
36 24
36 27
37 78
37 5
37 37
37 51
37 73
38 95
38 37
38 91
38 99
38 7
39 70
39 42
39 95
39 27
39 89
40 26
40 46
40 6
40 62
40 94
41 74
41 21
41 4
41 75
41 8
42 54
42 38
42 20
42 85
42 38
43 83
43 55
43 78
43 62
43 85
44 31
44 73
44 82
44 64
44 46
45 49
45 65
45 12
45 65
45 86
46 41
46 88
46 82
46 0
46 63
47 22
47 95
47 10
47 5
47 47
48 11
48 7
48 68
48 10
48 36
49 56
49 31
49 34
49 85
49 77
50 32
50 87
50 76
50 39
50 4
51 81
51 49
51 24
51 85
51 31
52 66
52 69
52 69
52 32
52 64
53 6
53 22
53 63
53 55
53 21
54 78
54 51
54 60
54 62
54 41
55 34
55 27
55 95
55 81
55 30
56 62
56 62
56 73
56 76
56 90
57 0
57 42
57 92
57 74
57 74
58 81
58 1
58 47
58 80
58 17
59 15
59 6
59 45
59 59
59 81
60 62
60 75
60 33
60 23
60 54
61 90
61 47
61 33
61 44
61 15
62 60
62 93
62 84
62 15
62 41
63 20
63 40
63 80
63 44
63 82
64 51
64 51
64 61
64 67
64 97
65 48
65 14
65 14
65 6
65 63
66 53
66 71
66 89
66 36
66 80
67 76
67 78
67 60
67 11
67 7
68 3
68 78
68 30
68 65
68 1
69 25
69 52
69 71
69 59
69 37
70 95
70 98
70 29
70 66
70 26
71 8
71 47
71 50
71 21
71 34
72 85
72 83
72 66
72 4
72 75
73 49
73 14
73 74
73 56
73 18
74 1
74 42
74 60
74 35
74 30
75 70
75 76
75 73
75 97
75 61
76 83
76 63
76 22
76 78
76 91
77 68
77 17
77 49
77 15
77 44
78 59
78 42
78 57
78 83
78 80
79 1
79 93
79 80
79 59
79 0
80 49
80 7
80 44
80 54
80 33
81 89
81 11
81 9
81 99
81 79
82 3
82 59
82 59
82 91
82 85
83 70
83 10
83 50
83 28
83 98
84 68
84 30
84 4
84 53
84 1
85 89
85 46
85 51
85 76
85 80
86 58
86 83
86 17
86 22
86 2
87 59
87 96
87 90
87 16
87 64
88 77
88 24
88 98
88 35
88 0
89 33
89 83
89 46
89 96
89 30
90 88
90 54
90 34
90 82
90 80
91 17
91 24
91 37
91 63
91 86
92 92
92 22
92 52
92 74
92 6
93 5
93 11
93 38
93 94
93 30
94 15
94 42
94 16
94 79
94 55
95 66
95 38
95 69
95 28
95 81
96 54
96 94
96 87
96 15
96 64
97 25
97 47
97 54
97 69
97 24
98 72
98 58
98 9
98 80
98 40
99 13
99 42
99 81
99 2
99 46
