99 29
90 17
84 59
76 43
47 90
52 17
17 49
73 35
85 60
7 83
65 43
56 96
86 10
46 50
2 15
64 89
35 60
9 29
25 63
93 23
24 76
62 65
58 11
41 77
48 51
39 72
75 12
79 41
36 99
89 97
34 35
97 15
34 49
57 36
37 22
33 15
25 57
2 26
41 28
72 82
65 50
34 85
99 5
0 45
25 43
22 72
81 21
33 16
86 0
29 14
25 63
69 60
64 46
72 4
63 32
67 95
22 65
74 88
42 79
76 61
80 22
28 19
42 28
15 88
46 19
66 94
16 85
63 37
10 87
50 47
45 34
61 83
69 42
24 78
81 13
52 93
17 27
14 54
33 21
48 46
12 76
89 20
95 16
30 13
45 57
84 9
42 36
37 21
74 61
23 31
14 44
72 32
91 15
42 21
38 41
97 27
53 86
34 78
58 39
83 38
86 90
24 73
77 67
15 50
6 17
66 2
29 1
71 66
11 84
53 28
16 27
0 6
44 37
10 7
66 40
49 57
66 88
43 23
89 98
83 8
18 28
8 90
15 94
82 20
73 54
71 72
52 88
93 48
6 96
15 84
64 54
99 19
8 19
0 25
26 26
63 41
74 18
38 13
10 68
27 55
53 16
42 47
93 47
20 70
88 1
1 13
24 89
68 68
75 40
24 45
58 10
68 58
60 15
32 20
97 49
77 47
31 78
50 82
78 55
78 70
8 42
5 93
8 44
9 3
41 83
0 91
99 30
35 26
15 72
61 56
39 50
19 82
9 75
4 62
99 33
70 77
27 30
94 69
20 5
8 9
34 71
88 12
19 81
88 48
35 35
40 20
43 21
82 46
57 53
78 10
68 68
94 60
94 94
22 27
31 23
49 81
37 45
89 70
1 37
67 30
88 75
46 64
24 71
65 51
24 46
58 37
96 35
88 8
26 59
62 45
58 27
81 64
47 46
22 51
36 81
58 67
52 90
8 68
68 78
54 48
7 50
13 51
49 21
51 34
4 58
90 28
5 67
58 84
96 99
18 53
75 29
80 21
87 70
45 17
20 10
65 20
60 6
75 25
61 69
76 68
35 20
16 78
6 21
83 63
96 48
63 62
96 0
32 51
72 43
35 96
38 4
56 31
4 76
63 46
56 97
53 49
61 62
57 28
31 61
56 69
59 69
67 63
33 40
13 17
46 83
27 4
60 9
8 42
36 55
12 78
36 58
79 36
