26 18
3 69
4 19
62 69
21 0
84 88
33 7
15 93
76 86
71 72
92 33
44 94
72 87
51 71
80 1
40 77
92 96
80 7
16 41
9 15
9 19
3 16
96 62
65 65
33 17
53 35
11 82
16 61
85 65
38 45
54 15
61 63
36 16
66 18
21 48
49 90
78 81
52 43
34 60
51 56
30 80
67 83
76 49
80 95
6 80
72 1
45 11
99 25
91 90
67 96
73 58
88 99
67 61
78 78
76 22
91 76
77 65
42 67
73 10
85 74
1 90
74 84
6 29
61 27
25 22
79 76
12 17
83 46
48 77
82 99
22 86
35 59
68 38
92 28
12 54
25 47
48 36
73 73
48 74
3 65
54 96
21 65
34 17
1 15
81 73
2 74
36 4
24 46
5 46
47 41
12 13
54 39
25 79
89 70
48 62
2 26
84 41
19 21
92 24
96 97
0 79
1 47
2 11
3 81
4 58
5 93
6 77
7 62
8 27
9 92
10 79
11 16
12 29
13 92
14 17
15 52
16 12
17 67
18 83
19 17
20 82
21 77
22 68
23 12
24 44
25 50
26 74
27 51
28 90
29 91
30 60
31 50
32 37
33 48
34 8
35 98
36 23
37 52
38 29
39 81
40 34
41 49
42 24
43 10
44 74
45 82
46 84
47 6
48 56
49 84
50 16
51 47
52 81
53 51
54 67
55 74
56 70
57 79
58 66
59 73
60 38
61 83
62 22
63 68
64 40
65 71
66 49
67 85
68 52
69 60
70 96
71 70
72 54
73 39
74 18
75 71
76 40
77 96
78 77
79 42
80 23
81 70
82 92
83 34
84 46
85 28
86 24
87 80
88 44
89 44
90 76
91 63
92 44
93 48
94 44
95 95
96 55
97 94
98 6
99 37
