92 26
7 98
97 28
41 64
24 87
81 85
56 49
10 31
78 89
11 43
44 37
64 57
49 36
68 15
58 37
60 90
24 44
49 91
19 87
16 74
72 27
44 97
7 83
60 3
89 14
5 98
20 53
11 41
86 39
59 37
3 2
74 51
72 55
48 49
29 89
39 19
87 82
85 98
14 11
55 23
34 62
33 45
21 38
94 96
55 52
31 56
89 78
69 37
32 66
81 15
83 45
90 10
20 60
53 20
21 81
13 34
52 40
44 11
87 19
10 58
58 17
82 24
32 93
92 80
26 21
33 24
29 15
11 5
78 54
17 71
36 62
4 67
6 35
98 68
3 49
18 48
29 64
96 95
59 5
12 47
13 70
88 85
98 43
22 13
47 0
30 34
79 82
51 15
49 89
49 85
78 91
28 74
79 71
3 87
1 79
18 66
87 27
77 31
72 99
26 98
59 43
71 63
68 14
4 26
66 10
30 0
34 96
28 85
60 43
47 91
43 34
11 40
24 2
9 8
10 72
19 37
15 68
35 48
57 17
82 99
73 69
27 21
25 59
28 16
61 51
97 10
59 62
6 2
46 32
20 78
16 38
6 74
59 22
13 71
17 22
62 87
87 34
77 7
7 20
46 59
93 26
62 43
13 84
42 36
24 75
65 88
75 34
48 80
67 94
78 5
64 87
84 35
46 52
30 91
35 24
73 87
92 49
65 17
85 3
94 43
62 10
89 13
96 29
52 7
39 40
13 66
49 18
52 33
33 67
57 23
37 49
68 19
20 12
19 38
56 60
42 71
30 7
21 7
2 87
12 5
82 95
47 64
78 41
19 98
44 20
82 46
17 75
82 8
8 95
41 43
15 83
73 27
88 75
26 63
10 28
54 65
37 48
71 52
47 47
13 2
44 78
69 83
50 73
29 49
51 83
31 34
48 52
12 30
39 66
57 99
15 37
68 59
29 25
91 78
14 19
76 89
26 14
14 9
62 90
35 89
63 46
30 14
42 3
64 73
64 99
94 19
21 42
67 76
16 51
20 10
50 48
26 54
20 23
61 11
7 37
7 88
39 28
65 6
28 16
34 63
30 87
60 82
15 6
11 48
10 46
66 99
60 34
40 82
54 68
15 83
44 3
64 22
46 29
30 7
36 1
15 89
78 14
84 3
17 29
10 64
91 87
52 18
51 84
78 94
66 44
42 28
68 20
15 89
1 49
61 81
49 87
51 29
82 2
22 55
87 7
78 30
90 58
83 86
38 9
86 73
22 80
70 18
19 33
3 91
71 52
49 64
84 67
66 70
93 7
91 97
46 93
64 71
5 35
96 99
51 44
51 94
57 95
61 33
49 36
42 91
23 13
51 6
36 44
97 12
42 87
40 96
68 67
17 65
51 21
31 67
74 68
27 82
0 31
23 24
6 42
9 67
24 36
36 49
25 35
73 83
15 38
97 8
29 27
89 44
10 13
39 49
82 39
53 45
33 4
57 10
14 79
7 86
80 14
4 83
38 9
80 13
47 48
16 40
64 64
7 83
64 97
39 46
65 78
58 80
70 37
77 34
65 29
2 40
7 65
0 58
66 55
4 70
0 27
30 26
99 61
40 2
43 1
25 13
97 43
49 34
95 57
81 59
29 15
22 29
5 2
71 34
78 48
19 23
59 1
8 61
32 0
80 10
89 87
53 12
88 17
72 72
60 47
15 31
39 80
52 90
68 41
77 45
8 72
19 76
75 13
57 17
51 25
33 81
96 47
6 39
32 45
92 92
72 83
83 70
45 47
35 4
35 24
49 62
15 1
6 46
23 43
93 15
95 62
87 97
7 24
23 79
8 38
69 5
47 48
1 13
87 41
66 41
57 69
72 96
76 0
4 3
13 3
76 69
91 81
44 87
79 61
18 41
70 85
49 53
92 61
77 15
33 84
57 81
40 40
7 72
49 10
15 30
93 88
19 18
91 22
93 98
38 13
51 62
37 91
88 23
15 10
43 10
80 81
28 15
54 91
82 25
1 85
2 53
69 85
54 96
38 43
50 91
93 2
11 17
65 84
8 13
12 7
72 66
69 57
84 19
35 38
86 15
86 7
95 8
71 31
0 7
1 25
64 81
97 15
46 23
41 61
63 68
3 51
8 79
63 40
8 30
68 84
98 92
15 36
90 65
14 96
75 89
24 53
88 7
95 97
71 12
81 90
63 37
62 64
83 63
77 18
72 15
4 28
44 15
56 50
46 53
68 15
51 92
9 29
30 23
0 34
0 6
0 11
0 57
0 61
1 88
1 46
1 93
1 92
1 33
2 85
2 30
2 69
2 94
2 59
3 26
3 20
3 78
3 67
3 13
4 9
4 19
4 0
4 62
4 80
5 34
5 28
5 53
5 77
5 53
6 28
6 64
6 33
6 34
6 72
7 49
7 9
7 97
7 85
7 50
8 61
8 83
8 80
8 86
8 38
9 54
9 27
9 14
9 22
9 17
10 58
10 32
10 10
10 3
10 54
11 76
11 87
11 34
11 54
11 45
12 22
12 33
12 16
12 83
12 80
13 46
13 99
13 43
13 91
13 91
14 16
14 34
14 77
14 41
14 30
15 82
15 77
15 66
15 31
15 3
16 17
16 70
16 66
16 89
16 21
17 13
17 30
17 73
17 1
17 65
18 38
18 27
18 80
18 79
18 16
19 95
19 62
19 72
19 32
19 36
20 97
20 77
20 50
20 23
20 22
21 83
21 62
21 25
21 66
21 7
22 75
22 88
22 84
22 10
22 58
23 96
23 37
23 45
23 52
23 40
24 58
24 82
24 56
24 54
24 49
25 43
25 45
25 36
25 23
25 10
26 35
26 58
26 23
26 0
26 9
27 3
27 29
27 32
27 79
27 83
28 68
28 49
28 76
28 49
28 96
29 89
29 26
29 33
29 81
29 40
30 65
30 75
30 51
30 96
30 86
31 78
31 18
31 65
31 71
31 23
32 56
32 61
32 33
32 14
32 4
33 62
33 54
33 69
33 59
33 17
34 96
34 88
34 10
34 11
34 89
35 57
35 41
35 37
35 79
35 16
36 37
36 74
36 32
36 65
36 48
37 94
37 73
37 82
37 14
37 39
38 7
38 43
38 39
38 26
38 34
39 49
39 54
39 38
39 70
39 87
40 99
40 74
40 69
40 11
40 87
41 88
41 44
41 62
41 98
41 5
42 44
42 93
42 43
42 25
42 41
43 20
43 63
43 49
43 4
43 79
44 98
44 38
44 26
44 87
44 77
45 45
45 85
45 69
45 78
45 68
46 13
46 25
46 74
46 73
46 10
47 90
47 80
47 66
47 16
47 58
48 24
48 75
48 85
48 26
48 87
49 59
49 37
49 93
49 29
49 61
50 69
50 99
50 19
50 5
50 44
51 81
51 16
51 43
51 49
51 87
52 81
52 50
52 75
52 33
52 12
53 13
53 12
53 40
53 42
53 20
54 36
54 83
54 68
54 64
54 22
55 24
55 90
55 37
55 78
55 56
56 25
56 92
56 93
56 79
56 78
57 46
57 0
57 41
57 67
57 99
58 15
58 25
58 38
58 26
58 71
59 72
59 20
59 41
59 57
59 0
60 28
60 2
60 82
60 10
60 57
61 45
61 43
61 52
61 60
61 39
62 39
62 28
62 60
62 12
62 8
63 44
63 38
63 59
63 43
63 16
64 86
64 75
64 34
64 81
64 7
65 93
65 47
65 94
65 86
65 45
66 85
66 71
66 20
66 68
66 68
67 85
67 8
67 58
67 71
67 22
68 81
68 63
68 40
68 12
68 45
69 32
69 26
69 8
69 74
69 41
70 53
70 89
70 83
70 23
70 16
71 89
71 95
71 94
71 26
71 46
72 75
72 86
72 82
72 30
72 74
73 48
73 64
73 49
73 76
73 81
74 74
74 75
74 86
74 62
74 89
75 22
75 82
75 6
75 26
75 21
76 28
76 41
76 77
76 23
76 61
77 9
77 78
77 34
77 53
77 65
78 73
78 82
78 64
78 30
78 97
79 26
79 47
79 37
79 74
79 15
80 51
80 38
80 27
80 83
80 28
81 35
81 32
81 94
81 38
81 79
82 42
82 77
82 64
82 62
82 79
83 42
83 89
83 46
83 34
83 23
84 18
84 89
84 64
84 53
84 98
85 90
85 55
85 44
85 21
85 63
86 0
86 11
86 73
86 63
86 46
87 48
87 9
87 28
87 18
87 78
88 52
88 27
88 52
88 73
88 83
89 9
89 81
89 23
89 9
89 38
90 67
90 44
90 44
90 30
90 11
91 31
91 99
91 94
91 11
91 16
92 79
92 20
92 11
92 70
92 91
93 53
93 52
93 66
93 7
93 37
94 63
94 33
94 39
94 61
94 94
95 10
95 37
95 96
95 77
95 71
96 44
96 14
96 91
96 66
96 88
97 16
97 54
97 79
97 32
97 67
98 16
98 3
98 91
98 20
98 20
99 24
99 72
99 5
99 50
99 14
