10 20
48 69
72 91
21 28
3 51
36 14
27 40
87 11
59 33
69 33
84 89
37 10
13 41
55 23
53 49
16 99
56 64
9 17
0 52
29 59
91 91
32 54
97 52
92 70
47 15
6 14
68 50
89 37
2 2
47 20
3 90
5 83
22 26
41 90
34 17
9 93
70 32
54 40
49 3
90 77
69 33
76 94
41 68
55 77
87 2
39 28
56 22
54 21
13 16
32 23
13 36
74 49
64 74
37 55
82 0
48 33
58 43
19 90
39 88
88 54
66 68
47 39
44 50
8 54
89 24
49 18
21 45
71 74
12 57
39 91
58 99
46 95
97 11
63 3
40 78
89 0
15 45
59 44
74 15
24 81
92 4
66 38
62 6
62 9
69 2
68 92
42 45
48 41
68 20
7 59
69 80
63 16
7 31
12 40
80 11
91 50
3 48
33 42
24 65
87 62
51 10
66 21
5 84
35 14
45 96
76 84
9 16
18 77
16 60
72 63
96 88
32 62
83 3
73 72
41 87
44 31
57 21
15 43
54 39
28 7
60 15
7 79
55 76
22 24
98 10
90 42
27 54
42 74
86 44
40 65
32 35
73 72
88 20
52 85
83 87
21 66
51 4
31 7
36 67
2 6
85 55
32 83
14 42
77 99
16 31
32 32
98 55
74 39
41 0
99 83
1 63
75 28
36 69
56 38
46 80
12 56
43 56
45 19
50 81
50 69
36 96
10 51
38 49
20 84
57 51
73 24
41 50
88 87
85 29
5 42
95 53
83 52
79 11
34 51
76 62
68 32
74 79
37 68
72 19
77 83
58 46
20 90
68 49
5 6
86 14
21 67
58 47
18 85
46 79
16 5
69 53
54 22
73 15
74 77
88 89
51 97
5 48
95 18
31 28
17 42
97 9
97 42
63 24
33 86
7 10
85 15
70 86
25 8
48 75
78 9
99 77
96 10
80 42
60 24
21 40
65 75
63 36
29 36
4 81
75 35
49 87
75 54
3 13
3 0
10 39
1 99
54 85
4 68
93 9
12 92
5 79
87 30
91 99
19 16
65 61
78 23
63 85
7 98
76 56
45 85
19 1
65 40
38 38
55 40
53 12
14 49
43 62
60 98
51 76
61 73
80 54
61 95
30 12
39 1
43 36
4 12
95 67
13 93
40 83
8 54
3 52
5 94
63 80
62 30
98 38
34 67
82 52
81 91
80 83
38 75
44 58
22 41
58 62
65 86
94 63
14 60
21 13
11 1
10 57
94 88
26 66
26 60
54 85
79 9
95 17
70 88
97 42
80 65
69 96
56 40
91 4
19 4
80 88
44 92
83 9
73 89
38 98
93 26
31 74
27 87
29 81
94 92
44 12
34 32
54 32
8 51
53 70
46 83
19 10
99 48
58 62
42 72
78 19
28 36
40 40
60 14
14 35
2 58
11 75
56 1
9 48
22 48
18 45
57 2
6 47
60 25
30 47
90 86
19 4
93 17
55 1
15 31
11 13
42 96
22 1
76 33
27 76
9 64
27 50
26 16
89 27
6 34
24 99
77 58
78 52
10 9
12 70
67 68
73 11
44 95
1 32
8 22
32 16
59 49
65 53
22 90
67 69
5 31
17 92
62 11
36 19
41 35
0 14
27 27
17 32
7 35
49 18
95 34
90 22
77 55
0 89
11 88
33 70
37 94
6 76
99 21
59 9
86 18
78 45
36 16
36 35
91 1
