35 31
2 76
19 83
73 3
42 44
94 39
10 84
2 53
43 43
26 61
40 36
54 94
75 36
84 19
24 20
85 9
36 42
69 63
55 25
61 55
28 15
9 63
72 51
42 26
71 47
54 5
46 34
30 93
59 32
84 84
50 65
13 42
69 70
57 60
37 61
42 96
74 68
79 59
50 56
31 54
60 8
10 10
1 6
79 92
77 46
6 12
60 75
15 23
41 34
16 78
49 29
55 99
42 76
33 21
63 84
10 76
3 39
75 7
23 77
0 14
20 43
42 96
98 80
28 15
32 12
46 87
2 30
15 55
74 31
70 71
93 93
59 24
88 57
86 35
56 66
22 3
23 90
98 34
43 52
98 7
29 33
47 62
25 69
99 47
85 55
40 53
18 46
37 21
86 94
61 50
25 34
96 7
28 40
23 41
50 36
78 97
67 98
48 38
11 72
74 77
77 72
32 28
28 8
0 52
87 91
99 94
24 37
69 60
33 35
61 88
96 51
98 34
25 21
4 19
44 45
37 83
6 48
99 75
18 38
81 35
40 80
27 14
43 38
37 87
13 30
68 72
8 31
91 4
49 57
4 28
1 78
24 62
16 53
51 18
20 30
87 97
98 13
94 41
37 18
71 23
42 46
84 34
93 46
58 61
70 44
28 87
50 20
18 76
70 46
76 58
83 3
32 62
57 92
86 78
65 3
82 25
69 39
30 44
1 22
30 2
86 90
19 75
92 32
83 10
45 83
26 63
6 16
78 55
91 88
84 35
52 16
18 17
31 43
75 54
83 20
4 41
43 83
41 85
62 54
7 98
40 80
61 6
33 94
50 10
92 36
97 55
41 69
42 91
39 61
89 48
58 65
61 97
18 74
7 51
32 69
99 62
24 97
36 19
57 93
72 52
17 78
99 1
27 74
74 17
44 11
31 99
98 20
85 84
25 36
48 87
47 66
9 95
52 61
19 94
83 15
26 51
71 35
61 7
72 95
94 43
71 67
7 85
25 27
27 34
73 27
50 12
90 97
84 46
87 31
31 3
14 93
45 68
55 75
48 32
34 28
41 98
62 27
50 0
55 23
26 63
69 78
51 29
99 13
35 77
95 82
39 49
14 2
25 66
44 68
92 56
97 3
96 96
38 66
56 4
47 21
16 37
50 82
40 65
88 36
50 2
2 17
87 75
22 25
74 57
7 59
76 10
32 47
35 41
99 73
46 28
43 15
51 18
36 3
37 54
40 59
13 15
66 33
55 2
7 26
97 83
16 40
64 98
38 4
61 88
2 12
83 51
13 27
39 99
40 11
79 58
68 95
79 54
82 12
46 29
4 82
79 24
62 32
86 22
13 32
46 66
68 15
4 27
5 5
49 11
28 93
15 54
17 54
24 39
44 13
42 64
40 71
92 44
83 29
38 13
91 11
63 64
51 10
97 0
90 86
75 52
87 46
73 61
95 36
53 86
3 69
70 20
35 43
98 99
59 24
51 2
37 19
8 45
11 1
9 92
53 54
38 9
32 58
31 27
53 44
24 27
80 53
19 51
77 47
26 40
63 44
52 63
99 10
80 60
15 47
74 33
16 36
47 72
83 88
99 3
45 24
95 77
9 34
96 87
73 3
23 84
41 21
8 85
26 19
82 91
0 87
82 42
67 82
48 9
84 33
30 87
84 52
47 46
58 15
67 55
65 64
73 53
39 98
5 43
96 81
5 3
75 42
62 8
5 35
58 96
15 12
94 52
87 6
24 75
21 48
18 10
83 12
21 75
51 85
95 75
63 22
63 14
20 85
20 91
17 37
38 62
26 70
10 52
33 94
98 1
27 37
1 45
54 17
25 80
80 47
88 37
81 95
34 58
93 83
42 47
21 34
55 41
27 63
40 33
91 46
38 34
5 79
25 66
81 85
86 74
13 13
72 56
7 4
60 22
32 78
64 94
28 55
80 11
13 2
46 87
45 61
50 13
91 3
19 34
11 0
5 3
50 79
27 14
60 39
88 70
38 49
29 40
61 76
10 41
40 6
23 55
13 76
87 38
89 61
79 8
40 25
59 14
75 96
22 43
59 15
31 41
46 41
55 16
50 72
36 31
31 18
73 97
86 25
87 98
72 47
35 8
82 43
62 69
3 6
90 52
15 67
77 58
37 85
88 86
11 31
62 67
83 65
5 4
93 7
0 16
70 89
94 4
74 13
63 41
11 36
41 2
98 19
18 65
26 5
71 74
93 26
78 62
14 37
84 54
12 38
28 59
54 15
84 35
87 18
37 88
16 8
41 28
25 44
91 28
40 60
88 17
30 24
16 66
39 91
69 22
92 41
56 29
32 22
2 65
42 81
35 70
75 15
54 35
18 66
93 8
55 58
67 72
35 41
41 26
35 69
33 86
77 43
42 37
6 90
62 90
35 91
14 72
98 31
70 46
43 6
89 3
94 19
70 32
48 8
12 44
25 38
56 25
83 92
14 54
60 55
23 56
33 82
72 55
39 91
55 52
79 56
29 4
22 44
57 58
38 98
96 17
94 70
96 8
89 5
24 78
52 22
37 10
56 86
82 55
47 97
34 23
26 45
15 10
66 85
69 55
7 10
22 60
30 42
82 22
58 20
6 36
71 25
67 42
5 39
17 30
22 9
5 29
41 44
14 40
10 74
76 82
41 36
48 57
7 32
21 6
90 81
52 63
13 44
24 30
28 68
7 81
45 27
67 89
22 56
89 38
61 98
33 39
80 59
41 2
55 99
69 53
45 28
95 24
98 18
54 66
35 81
3 78
87 47
84 62
58 0
78 66
36 61
36 79
77 6
59 40
50 65
94 93
51 0
76 37
51 74
38 81
34 86
57 86
24 68
46 84
2 98
92 54
30 62
33 98
73 91
16 6
88 57
90 54
96 65
80 18
59 24
85 69
78 41
74 2
76 53
14 35
1 55
14 58
14 32
15 74
67 59
90 15
19 77
29 23
83 84
38 72
86 76
87 37
4 25
37 33
24 6
43 84
42 47
7 30
21 5
17 33
32 69
56 25
61 28
17 96
95 2
12 50
13 13
67 79
35 66
90 28
21 22
26 79
58 25
13 16
21 66
78 43
56 18
34 51
89 20
91 55
55 77
82 14
4 55
65 57
52 88
84 69
48 57
15 96
1 37
48 16
87 81
77 17
82 92
18 33
91 64
35 83
15 89
9 49
87 58
4 35
9 33
48 3
26 57
65 23
25 22
66 5
20 20
54 68
57 61
82 84
81 52
97 44
13 17
71 73
75 43
84 88
62 25
76 43
60 63
44 67
22 21
5 52
66 67
9 63
98 58
30 8
90 50
16 38
23 12
28 2
94 25
44 11
85 95
42 74
31 47
3 58
57 72
37 94
20 31
26 30
93 64
75 3
56 46
47 15
12 45
25 32
58 73
59 25
81 77
10 53
96 15
91 8
99 2
64 79
83 20
13 81
44 94
62 3
14 2
75 20
64 68
