48 10
74 24
62 3
37 78
61 18
81 70
22 26
49 99
62 51
66 91
62 52
41 53
80 2
73 60
21 15
48 54
66 69
15 99
36 93
29 30
17 69
71 69
62 16
86 54
35 30
54 30
69 55
18 40
35 76
43 11
96 69
56 48
8 56
89 66
91 62
36 1
40 9
72 66
10 93
32 12
71 16
46 43
32 14
55 11
41 67
10 89
66 3
68 17
45 63
5 54
48 10
63 7
67 29
32 42
0 97
44 76
78 58
96 99
83 0
33 11
4 38
51 45
11 26
28 69
85 26
67 28
74 54
0 25
36 53
52 5
92 9
40 80
69 91
12 45
42 88
90 16
93 21
4 78
22 63
39 37
61 25
81 48
4 58
89 57
61 67
11 81
2 8
32 50
90 15
2 74
53 4
17 61
74 9
53 77
88 89
47 94
63 4
35 6
4 54
63 76
49 2
66 19
81 7
16 30
12 67
92 67
32 75
44 46
38 53
64 57
46 54
87 13
14 67
26 97
0 48
49 5
64 87
47 75
78 69
10 1
27 90
6 20
49 82
82 95
58 73
87 31
32 38
17 50
94 79
58 10
66 33
80 17
40 72
87 67
70 75
40 1
47 13
69 90
43 68
82 86
4 79
49 16
32 43
45 12
5 12
13 6
93 72
42 23
99 51
33 73
54 12
23 64
12 97
89 47
10 12
64 14
37 15
52 96
91 91
46 29
81 85
80 74
9 11
88 45
55 74
32 28
74 36
57 89
8 16
17 54
5 21
75 74
35 71
30 66
88 59
27 10
0 25
80 84
69 74
12 10
8 68
80 51
95 16
18 36
23 94
11 4
82 22
20 20
36 18
75 18
14 12
38 88
67 19
85 91
79 22
47 97
67 78
38 40
76 77
83 86
26 73
69 4
45 14
77 82
92 65
93 6
76 78
42 16
80 5
6 96
12 77
44 34
91 40
87 2
11 41
13 24
66 13
11 49
81 17
6 24
45 54
10 88
29 18
16 6
37 4
4 11
96 44
2 39
93 44
67 60
44 89
79 75
62 0
16 3
62 80
82 53
37 30
90 18
9 71
49 30
55 98
94 73
42 41
92 58
57 2
79 20
65 78
57 21
44 59
42 63
78 80
78 0
60 81
54 36
29 29
61 81
46 15
55 66
45 14
25 29
15 9
13 19
85 74
74 3
19 11
23 5
43 85
94 22
26 53
68 44
53 19
91 37
77 97
47 89
73 23
65 36
53 12
58 65
48 90
18 17
92 45
32 59
0 64
50 6
77 10
85 60
84 47
87 93
87 91
3 18
67 40
46 71
64 41
36 30
81 22
4 10
45 55
93 61
63 41
51 29
90 87
48 55
41 49
39 35
73 28
49 75
92 64
96 50
76 12
11 24
52 77
49 82
23 83
0 57
43 5
5 97
8 61
86 90
64 87
6 45
56 10
98 61
86 81
13 15
4 66
12 54
86 88
24 54
87 13
77 88
71 34
49 29
28 80
73 37
89 24
22 51
34 83
74 82
13 96
49 13
35 84
70 25
11 7
88 29
50 77
14 81
51 43
87 65
81 51
69 82
7 80
37 53
98 29
57 44
4 45
69 28
0 82
43 0
29 46
44 91
33 37
74 40
76 10
18 78
47 21
25 10
46 31
35 28
90 84
63 23
58 14
31 20
77 39
56 46
82 2
73 36
56 25
68 72
18 94
44 84
97 23
45 74
37 56
99 97
48 26
5 85
8 23
14 59
29 79
66 20
80 83
38 35
54 9
23 48
86 58
1 93
50 3
46 17
54 22
41 50
44 38
25 69
67 79
55 73
15 36
25 11
93 46
75 61
1 55
95 99
80 61
54 60
67 57
90 49
61 91
69 90
77 26
33 71
58 66
95 7
30 95
74 74
66 11
11 86
15 66
93 7
19 51
18 40
96 54
20 16
65 68
30 28
36 63
87 75
8 75
8 93
4 82
80 3
62 47
75 56
53 6
45 73
65 6
99 55
95 2
35 76
96 16
51 23
38 57
47 24
96 42
78 32
32 31
82 46
3 49
8 63
73 26
29 38
63 1
87 56
94 19
4 97
3 24
55 82
31 99
55 83
75 16
89 16
42 56
61 80
26 75
27 55
91 12
94 93
20 52
39 41
32 36
18 8
63 65
89 2
1 92
16 79
45 29
96 95
2 34
17 72
99 64
67 19
23 43
72 20
33 96
46 68
92 88
78 86
20 54
45 14
79 3
10 18
31 80
70 46
36 85
59 68
63 43
87 1
53 95
84 37
70 66
86 1
26 3
62 41
13 8
10 85
93 73
83 3
5 3
34 45
46 52
94 43
90 92
63 95
24 23
68 42
36 82
41 93
10 11
60 26
87 33
78 18
17 16
78 49
51 31
41 46
6 46
8 47
71 40
60 69
78 99
7 25
77 43
42 16
94 46
46 77
84 31
41 71
25 53
69 18
30 47
2 57
53 73
24 15
58 44
98 86
92 72
20 93
16 14
41 96
68 13
10 6
15 40
60 27
56 34
80 82
47 1
86 88
76 33
33 97
12 13
14 48
69 82
63 84
60 29
73 29
53 1
26 0
12 8
50 17
20 21
63 97
49 10
19 65
53 67
64 67
15 82
67 73
87 49
70 55
29 45
83 8
22 59
39 99
56 88
45 27
21 17
81 41
4 63
93 62
3 75
87 25
15 11
49 27
32 43
53 8
66 49
85 87
65 69
73 93
46 88
6 90
63 16
88 82
20 93
95 29
70 28
18 10
12 26
29 32
37 0
36 81
83 22
9 97
8 29
84 99
90 85
32 21
37 4
40 57
57 17
7 24
47 48
73 66
13 69
85 81
74 48
70 6
44 15
13 20
49 33
98 7
75 55
26 33
73 31
79 43
94 22
62 11
4 58
30 0
21 4
32 60
87 66
65 80
36 97
82 76
82 64
38 1
45 8
6 58
14 95
48 52
72 91
99 31
54 19
9 46
67 26
7 90
89 23
94 74
91 4
39 9
68 7
1 49
49 35
6 22
27 11
19 9
74 22
64 27
68 69
62 6
50 93
79 3
80 66
57 11
8 64
55 60
81 77
21 14
66 32
28 72
15 45
81 80
3 41
14 80
35 76
87 91
0 28
35 26
37 54
78 97
81 3
34 89
93 79
67 38
34 99
49 98
39 2
26 34
91 31
69 41
43 11
49 25
87 8
74 92
57 11
86 33
82 17
54 15
19 43
8 14
64 86
32 81
52 5
40 50
25 22
31 90
38 82
71 34
92 36
79 97
82 2
11 86
76 62
31 15
32 38
87 89
14 2
18 58
84 34
10 30
65 75
39 82
33 57
96 48
31 17
13 26
70 37
32 66
56 37
3 71
67 24
93 42
92 89
47 52
29 27
78 88
31 41
78 19
58 10
76 50
13 10
14 53
89 13
35 75
37 70
85 50
73 35
59 8
22 46
48 99
34 44
60 26
71 30
62 89
80 67
11 59
14 89
88 86
3 63
61 50
48 23
8 23
81 79
53 97
33 29
79 50
71 19
28 13
70 79
11 82
76 67
12 21
8 30
80 88
86 2
74 32
38 32
11 40
68 54
58 81
57 23
65 28
20 15
46 40
29 34
38 33
55 87
86 49
17 49
17 42
92 92
37 54
51 72
39 41
25 43
6 30
43 46
41 34
82 58
86 15
15 79
73 44
92 18
15 95
17 78
94 27
16 13
95 81
42 20
47 95
60 20
46 50
70 73
73 73
79 40
43 35
74 43
54 19
63 26
63 2
85 5
50 28
85 11
70 42
14 25
93 94
97 85
28 20
84 76
66 5
32 2
75 28
74 20
11 32
73 63
62 71
5 31
97 74
4 86
96 16
88 94
81 19
12 42
18 10
76 31
4 75
4 54
76 83
37 21
3 73
32 57
31 72
97 0
11 37
7 40
56 76
70 52
34 92
79 60
85 22
34 18
98 12
84 32
88 97
37 28
44 30
67 47
89 18
71 39
58 6
60 83
54 24
21 35
57 3
54 81
52 6
93 39
55 30
36 97
37 86
73 13
38 46
31 21
55 48
43 19
91 68
27 26
13 39
61 66
82 14
31 12
97 31
33 56
15 49
17 37
6 94
13 68
5 28
47 68
38 51
75 47
88 58
69 13
16 65
37 42
39 76
3 23
80 75
13 82
94 3
7 74
32 50
19 39
0 72
93 71
37 60
9 78
24 3
68 37
17 23
22 14
55 0
13 47
93 36
49 34
35 25
56 65
34 23
84 88
68 46
30 95
59 82
62 80
45 20
6 59
1 10
87 54
99 83
91 26
52 97
87 55
2 91
18 53
38 46
27 27
70 9
9 59
6 60
7 14
40 91
39 4
45 71
93 41
68 79
31 84
97 56
40 2
85 71
75 60
0 20
21 86
8 48
60 2
59 84
50 72
45 9
27 96
81 49
13 25
4 73
93 3
3 71
60 43
70 85
28 73
50 5
69 75
11 65
39 14
11 67
38 76
40 93
0 97
0 30
0 9
0 7
0 97
0 56
0 45
0 3
0 37
0 46
1 34
1 58
1 20
1 15
1 42
1 54
1 70
1 60
1 13
1 78
2 7
2 78
2 21
2 31
2 92
2 35
2 37
2 69
2 88
2 6
3 23
3 52
3 32
3 21
3 61
3 97
3 2
3 23
3 55
3 50
4 25
4 3
4 99
4 20
4 80
4 14
4 74
4 0
4 48
4 7
5 72
5 65
5 2
5 36
5 54
5 45
5 36
5 7
5 11
5 89
6 25
6 0
6 0
6 17
6 58
6 78
6 71
6 44
6 23
6 98
7 98
7 16
7 66
7 12
7 45
7 0
7 29
7 20
7 67
7 23
8 58
8 70
8 65
8 37
8 59
8 1
8 89
8 33
8 0
8 8
9 1
9 59
9 65
9 5
9 0
9 13
9 98
9 1
9 86
9 67
10 44
10 20
10 91
10 96
10 58
10 82
10 53
10 91
10 44
10 99
11 75
11 61
11 19
11 28
