73 9
16 75
64 29
73 94
8 69
74 81
12 60
26 23
7 71
26 18
21 48
55 95
81 17
50 69
50 69
54 11
60 66
8 94
34 69
14 48
94 25
59 73
39 82
38 20
83 61
5 95
16 3
7 20
60 71
53 38
19 8
14 62
88 73
40 52
6 94
94 85
32 93
72 58
23 62
91 77
22 52
65 39
67 4
3 70
32 94
88 46
19 10
30 35
37 19
99 77
2 79
69 75
69 28
73 77
97 67
66 43
60 0
76 31
24 9
49 63
19 99
0 76
63 4
36 8
26 8
40 89
20 64
62 0
74 78
96 17
23 24
86 3
12 68
57 16
42 42
58 93
47 47
72 80
63 86
70 31
98 62
46 57
32 93
44 23
9 50
67 49
18 90
34 58
34 23
26 77
64 8
93 52
96 0
19 32
2 52
17 57
72 74
85 75
68 87
65 12
37 90
63 14
21 60
52 20
40 91
82 89
34 32
83 23
38 68
87 46
9 82
87 81
97 12
58 98
61 23
29 24
4 44
76 39
7 8
46 96
93 81
78 24
70 87
93 37
90 69
50 71
22 32
4 24
48 11
65 5
63 80
89 61
92 69
74 81
75 60
37 67
87 63
63 56
71 78
81 82
9 70
98 50
58 56
85 4
5 91
13 35
77 46
90 89
69 5
1 64
57 31
49 31
42 14
35 64
57 3
68 11
21 18
74 81
69 76
34 46
10 35
28 89
54 68
35 51
20 13
98 78
63 80
97 91
91 47
66 29
67 37
23 53
58 22
74 65
83 38
81 96
82 69
53 40
77 89
32 30
16 2
35 51
5 81
89 18
51 76
79 22
3 28
96 96
17 45
93 47
60 43
49 29
60 85
88 87
24 57
11 39
52 3
27 12
54 34
58 11
43 3
94 54
75 18
31 91
97 30
2 81
6 25
40 31
49 0
12 6
45 42
17 33
33 96
78 40
57 44
76 38
49 83
51 93
98 41
95 43
17 45
97 92
51 15
50 23
45 29
0 68
61 59
24 33
94 62
31 3
6 0
3 53
32 49
43 46
71 79
1 60
72 0
32 27
63 26
71 75
62 13
56 53
56 74
54 50
69 21
68 63
4 74
14 33
23 3
6 62
25 38
39 60
12 36
65 24
55 10
99 92
6 52
46 9
15 9
52 79
59 15
71 52
14 64
75 63
62 71
26 34
2 69
4 13
97 29
63 80
61 18
16 66
59 6
92 28
33 1
48 23
35 41
57 92
89 66
51 24
8 75
28 88
34 67
99 33
86 78
51 91
62 64
3 34
13 56
81 51
25 12
77 70
64 61
76 58
96 1
62 19
93 99
0 0
85 51
2 2
82 38
85 88
64 43
41 36
45 24
61 79
84 7
28 45
89 90
64 12
37 25
12 33
72 77
14 76
99 76
22 74
48 17
92 82
56 65
89 62
27 64
71 19
92 19
4 1
9 35
8 52
35 82
59 55
39 92
97 61
11 25
65 75
91 1
72 11
59 45
21 25
73 39
99 63
25 9
88 51
84 54
42 53
64 88
53 16
84 11
46 35
34 67
7 57
62 34
71 12
78 48
94 42
43 18
92 4
40 41
38 31
57 72
46 30
71 43
53 4
24 32
19 58
42 7
66 61
64 40
42 32
19 51
77 80
74 97
48 54
23 90
90 41
55 22
27 59
32 23
2 35
6 91
75 87
7 6
31 27
42 54
31 92
98 59
71 61
25 21
63 72
91 45
67 75
97 78
77 25
61 44
61 96
50 26
33 48
26 74
54 96
29 87
9 86
63 43
2 38
34 49
74 11
34 20
78 4
68 42
30 79
74 60
43 50
72 66
12 18
32 55
47 74
64 53
68 5
8 52
92 41
95 77
92 36
49 45
59 17
91 47
96 53
9 72
55 99
18 2
92 3
21 64
83 21
59 39
73 94
62 90
38 67
9 35
42 61
63 58
11 82
13 46
49 21
88 2
2 73
62 40
10 94
88 33
23 58
31 45
46 11
88 16
17 94
84 28
34 11
10 4
69 53
10 60
29 13
5 83
86 4
31 29
72 97
48 95
69 82
85 38
63 84
96 83
76 69
83 47
23 23
87 87
1 15
56 80
1 27
70 12
71 78
76 64
14 22
33 99
77 44
12 55
3 32
5 89
81 89
44 10
3 6
24 47
73 25
17 43
40 40
68 61
2 84
52 74
68 97
98 88
39 68
43 31
72 75
3 26
77 34
98 81
48 5
80 85
40 83
68 17
21 80
99 7
85 27
41 10
95 27
90 28
21 64
38 54
95 70
38 70
9 8
35 44
22 68
5 78
70 98
80 70
39 26
52 87
69 58
53 64
53 32
64 90
50 38
51 46
84 37
57 96
57 65
0 18
40 36
73 57
60 27
71 96
75 38
71 51
16 23
47 95
73 51
64 67
39 53
9 35
12 51
87 78
50 22
56 0
6 74
77 44
32 30
59 71
83 97
69 37
65 58
95 4
92 78
52 58
12 4
6 41
84 11
22 54
12 85
28 42
88 31
83 14
59 59
6 89
66 63
44 0
38 28
0 62
95 27
