94 67
55 68
49 92
78 40
44 65
92 96
28 54
52 74
79 49
63 42
16 72
7 22
98 74
44 17
46 7
1 83
74 40
61 37
39 77
16 71
69 92
45 56
71 17
12 22
78 87
2 91
29 48
43 22
52 10
86 52
11 12
28 43
35 79
71 7
62 60
73 90
48 9
78 97
53 91
74 33
10 45
77 82
77 34
85 47
36 84
73 62
52 96
1 57
45 63
35 38
80 3
80 75
82 21
65 93
25 71
94 79
19 45
39 13
0 41
91 62
15 8
42 33
97 87
45 2
69 47
56 52
15 90
16 7
0 3
6 57
45 94
54 28
27 94
22 9
14 54
17 92
91 90
6 13
43 52
71 61
32 23
99 49
20 72
84 52
90 82
6 67
9 39
69 52
56 43
19 17
71 18
47 89
94 75
94 68
24 40
49 71
60 70
77 67
67 46
76 27
47 64
1 95
61 42
3 10
53 83
14 75
55 40
75 46
86 30
54 34
21 56
53 22
47 7
19 20
25 61
81 27
74 12
58 26
45 30
70 44
12 63
61 92
84 58
87 81
50 73
57 57
74 75
97 39
68 87
20 3
1 37
66 37
95 12
24 26
45 61
25 5
94 71
72 35
83 53
55 67
2 1
62 89
2 58
99 91
19 46
17 75
99 4
88 66
85 59
23 70
28 96
50 1
57 98
0 5
32 28
87 78
12 33
1 56
93 30
60 51
0 2
79 5
21 93
77 96
12 21
21 53
66 50
4 94
15 37
8 64
14 81
40 4
23 32
98 34
90 26
61 69
9 19
2 56
90 23
97 3
33 34
87 87
8 96
66 11
64 30
82 4
49 74
30 27
34 18
79 91
90 87
59 46
23 87
6 30
57 50
17 54
31 99
78 91
13 52
69 12
21 52
28 55
15 48
96 83
38 24
40 61
90 20
65 43
65 8
18 59
10 16
20 41
7 0
99 3
17 88
52 27
11 50
24 45
50 88
42 58
77 74
8 80
64 25
26 87
78 3
24 67
28 48
56 65
90 17
1 61
0 18
23 21
87 50
53 50
12 17
90 61
17 8
32 55
55 17
10 70
70 48
92 60
93 81
80 31
30 70
9 88
58 70
38 92
40 2
93 17
37 98
21 33
19 4
19 86
7 55
15 82
96 53
29 43
26 72
21 94
61 22
38 40
68 67
25 36
96 42
66 33
77 14
61 78
72 41
91 58
36 89
7 20
26 87
21 26
4 42
51 17
5 83
24 98
91 81
54 96
9 34
60 4
18 66
72 63
48 36
83 73
76 72
84 80
90 87
9 46
99 62
18 57
62 4
28 30
95 81
54 63
23 96
99 86
76 72
42 78
47 47
9 16
29 55
47 33
73 53
74 10
36 73
62 26
92 99
57 25
17 63
4 65
96 3
47 97
13 18
19 92
76 83
0 98
52 20
48 81
20 69
21 55
70 18
24 30
53 70
69 65
81 78
23 31
11 75
67 87
5 65
71 25
10 2
41 99
70 87
29 78
12 44
79 95
31 21
91 94
16 11
32 37
80 65
71 18
60 90
47 31
54 58
59 27
47 59
24 18
13 40
52 96
32 7
67 58
82 70
58 45
88 3
18 78
71 96
59 80
41 8
15 38
19 73
38 8
35 5
21 5
62 33
54 63
39 71
16 15
99 53
35 45
76 94
72 57
38 97
59 9
85 46
85 10
25 70
26 57
58 85
9 67
20 19
95 26
46 89
4 53
56 59
93 94
80 47
94 63
73 43
72 92
98 92
45 7
40 25
2 58
71 43
81 56
37 4
82 69
79 42
51 37
94 3
93 10
18 41
29 0
81 11
7 32
14 1
35 72
92 80
13 24
86 18
92 35
42 65
98 2
39 49
23 35
51 44
63 29
84 53
35 19
78 49
40 64
19 48
26 24
23 91
68 11
85 90
1 94
43 3
65 13
64 44
65 18
57 45
98 56
32 16
20 0
77 33
49 22
25 24
27 12
76 34
73 99
40 20
84 68
97 68
77 99
15 53
96 98
19 33
41 92
96 76
39 32
88 62
54 9
50 27
91 88
16 39
2 2
60 17
64 27
14 24
65 35
45 68
48 93
86 91
8 57
17 95
66 38
82 65
19 23
37 53
72 28
36 22
68 21
6 65
28 66
67 97
96 42
83 55
95 16
45 97
47 69
68 40
0 3
92 88
67 71
63 55
90 34
63 93
83 11
92 20
84 64
43 91
73 64
26 26
34 93
37 65
58 36
0 10
0 25
0 92
0 1
0 68
1 6
1 88
1 81
1 34
1 12
2 80
2 28
2 3
2 27
2 44
3 80
3 65
3 52
