54 98
59 79
14 14
19 97
72 54
54 75
15 22
57 0
81 41
5 10
56 59
87 11
1 58
34 87
85 71
48 39
97 46
93 38
73 22
20 85
35 74
0 33
30 98
90 13
1 56
67 50
53 52
91 82
43 37
46 28
19 84
70 35
75 54
76 34
69 58
15 45
75 74
16 4
89 99
40 24
88 98
41 32
95 86
89 64
31 87
23 54
38 69
41 53
23 50
98 88
29 19
68 14
75 31
15 92
73 54
26 74
79 21
19 42
27 93
85 13
93 97
62 48
69 88
96 44
43 23
59 29
96 29
79 59
80 0
21 99
93 0
74 8
17 37
60 53
46 50
5 24
75 67
34 41
88 91
90 3
78 81
47 40
27 30
86 5
45 95
16 53
99 96
66 69
49 21
13 50
83 86
34 80
34 71
12 27
12 98
73 0
58 93
89 49
22 10
25 54
0 37
1 75
2 95
3 51
4 35
5 68
6 9
7 77
8 4
9 9
10 23
11 93
12 10
13 0
14 29
15 24
16 90
17 87
18 95
19 75
20 4
21 12
22 73
23 23
24 89
25 74
26 57
27 29
28 39
29 56
30 55
31 84
32 95
33 93
34 53
35 90
36 56
37 5
38 4
39 98
40 53
41 47
42 79
43 15
44 4
45 98
46 36
47 68
48 97
49 75
50 1
51 63
52 48
53 87
54 3
55 91
56 28
57 73
58 92
59 16
60 60
61 35
62 16
63 52
64 16
65 74
66 15
67 4
68 74
69 7
70 32
71 35
72 11
73 24
74 23
75 84
76 61
77 99
78 40
79 97
80 61
81 79
82 79
83 72
84 32
85 0
86 52
87 25
88 11
89 73
90 93
91 46
92 49
93 92
94 30
95 22
96 10
97 69
98 20
99 13
