52 42
15 33
77 57
67 50
55 98
47 35
20 53
61 7
85 1
54 70
76 62
73 62
25 68
32 65
98 53
12 84
14 37
8 50
45 50
59 40
16 70
51 98
23 90
94 22
58 62
69 48
95 90
49 63
54 82
78 62
78 22
59 72
25 77
8 36
43 80
91 18
14 62
1 0
26 41
46 90
26 63
66 23
63 1
50 6
12 57
65 16
46 15
12 77
47 6
48 33
41 64
79 83
53 95
68 57
45 60
33 31
49 96
95 40
65 35
46 79
82 55
30 90
12 7
49 6
70 22
9 42
78 5
14 58
94 77
96 42
19 98
25 40
83 63
93 56
15 95
78 63
5 45
16 76
37 6
8 2
43 17
80 45
91 61
1 52
65 3
7 3
64 27
45 31
73 61
68 72
73 45
46 66
85 39
68 85
52 65
22 41
44 96
89 76
64 77
77 31
0 38
1 95
2 19
3 38
4 45
5 97
6 18
7 10
8 39
9 1
10 57
11 11
12 71
13 54
14 8
15 70
16 40
17 58
18 7
19 24
20 31
21 67
22 19
23 46
24 39
25 66
26 7
27 3
28 81
29 70
30 10
31 57
32 82
33 15
34 70
35 10
36 24
37 10
38 59
39 53
40 68
41 66
42 1
43 71
44 87
45 78
46 9
47 88
48 40
49 1
50 96
51 7
52 66
53 13
54 90
55 61
56 96
57 28
58 74
59 67
60 46
61 62
62 98
63 31
64 89
65 53
66 91
67 20
68 26
69 57
70 17
71 46
72 73
73 36
74 46
75 74
76 96
77 77
78 93
79 21
80 36
81 77
82 54
83 64
84 39
85 23
86 9
87 2
88 92
89 8
90 54
91 17
92 21
93 84
94 88
95 36
96 76
97 38
98 9
99 18
