17 25
6 27
83 47
25 31
5 89
89 20
56 22
51 70
51 97
23 38
90 22
14 14
64 39
91 97
85 44
81 98
96 49
14 63
73 22
99 98
56 55
24 47
29 9
81 79
14 63
73 18
65 72
41 55
79 49
94 49
72 81
21 62
94 16
10 95
39 66
35 48
9 80
30 65
92 22
59 64
89 71
16 93
40 97
85 61
55 52
57 8
44 23
15 90
24 58
81 65
42 89
14 30
64 10
10 83
43 97
27 12
99 36
68 73
96 55
41 17
29 27
60 91
90 3
44 89
26 97
44 89
75 67
53 55
49 30
73 37
12 77
98 60
98 51
2 0
84 33
61 99
77 73
33 19
29 54
60 4
96 17
87 23
58 96
30 82
63 47
62 72
60 78
40 93
11 97
85 27
58 7
22 26
44 58
45 12
25 16
43 62
54 39
21 75
68 20
38 88
73 19
42 92
13 34
59 18
89 10
91 27
97 91
87 62
1 55
33 55
82 66
41 25
13 62
45 61
53 82
22 71
74 54
59 47
11 68
49 51
85 4
38 21
53 57
36 61
64 44
58 83
29 16
56 17
49 75
46 84
18 89
93 24
8 79
50 29
25 70
99 9
2 92
62 79
9 73
23 27
48 35
87 65
68 43
93 57
98 71
99 8
97 77
83 71
99 49
2 49
8 37
15 5
13 61
97 91
21 46
34 73
44 5
70 47
68 7
90 90
9 35
2 22
2 76
85 32
27 35
53 75
86 32
78 17
55 53
91 83
52 47
66 70
76 74
37 43
4 52
6 2
18 53
19 35
75 44
20 30
16 75
41 52
80 5
47 58
40 2
24 84
33 21
45 1
20 76
75 97
30 79
20 6
52 43
64 61
86 66
64 79
82 33
65 83
94 22
32 34
64 71
59 60
54 40
88 74
24 77
5 19
77 41
20 92
4 38
15 39
95 28
95 26
20 17
12 58
3 69
5 79
19 61
91 75
38 63
34 80
36 79
60 43
29 1
0 66
57 58
48 73
88 3
76 43
33 98
0 5
80 11
30 76
44 40
6 41
55 75
5 1
24 5
2 78
1 47
88 62
98 30
38 83
87 20
2 17
32 96
21 18
35 35
76 70
3 68
20 97
37 76
75 76
0 9
73 1
40 93
86 75
67 44
43 56
56 67
96 25
93 71
79 54
93 3
46 99
3 54
34 32
75 96
55 58
70 44
48 99
94 88
98 60
75 52
74 31
70 11
58 90
23 15
96 64
33 89
46 3
90 4
22 17
44 64
54 62
49 1
41 59
42 48
32 74
96 70
29 8
37 20
5 36
2 58
61 55
81 0
71 28
98 0
49 8
64 19
58 0
10 2
84 21
7 19
72 57
99 5
50 24
70 3
85 83
47 63
72 20
54 73
92 96
79 95
57 24
96 10
79 93
10 76
65 10
52 39
72 95
82 62
29 30
13 88
42 70
6 31
70 14
76 13
40 96
98 90
87 19
84 73
15 48
94 99
38 94
28 30
10 61
19 51
88 12
91 41
92 90
73 84
38 1
90 0
11 33
34 52
0 18
92 40
19 16
3 28
16 50
26 11
36 58
86 13
25 73
17 1
37 76
71 74
3 28
78 10
3 48
64 37
3 95
27 46
39 28
46 98
6 26
37 71
69 61
15 10
6 85
34 43
17 95
70 7
43 80
12 72
82 71
55 52
63 46
12 78
82 35
89 92
41 95
98 78
40 3
60 84
14 36
8 90
88 51
30 97
7 49
3 75
34 20
56 17
85 5
28 49
71 78
24 13
42 79
51 19
46 0
35 90
35 72
40 82
8 53
89 60
44 70
29 83
39 98
89 56
39 28
45 37
47 29
74 97
3 91
19 21
59 19
4 38
15 60
32 26
63 67
82 13
45 6
11 8
59 85
47 59
78 95
78 80
85 86
49 62
55 4
72 63
61 44
79 17
46 86
45 11
31 62
6 81
57 43
94 80
65 2
55 12
67 15
33 68
87 43
37 34
85 38
98 86
50 47
33 33
65 58
23 8
55 6
25 82
30 33
21 74
56 20
76 25
82 86
70 83
2 91
87 14
13 39
56 31
17 37
20 66
3 46
87 40
64 25
50 50
29 95
49 93
75 29
69 91
10 59
73 6
58 41
80 50
29 48
62 21
99 26
43 63
39 87
45 85
1 37
96 27
26 32
74 0
52 38
2 13
79 43
9 31
6 73
31 24
25 3
34 64
95 17
2 53
5 65
48 7
52 34
0 25
0 71
0 41
0 87
0 61
1 6
1 92
1 20
1 60
1 46
2 61
2 88
2 80
2 62
2 26
3 91
3 74
3 50
3 41
3 45
4 24
4 7
4 65
4 22
4 31
5 89
5 27
5 23
5 84
5 24
6 95
6 28
6 51
6 37
6 0
7 99
7 94
7 36
7 16
7 13
8 62
8 66
8 23
8 1
8 49
9 10
9 97
9 16
9 87
9 34
10 91
10 63
10 94
10 72
10 40
11 33
11 78
11 76
11 48
11 88
12 57
12 98
12 77
12 75
12 3
13 14
13 23
13 6
13 44
13 25
14 59
14 43
14 43
14 32
14 32
15 71
15 16
15 72
15 44
15 24
16 85
16 5
16 94
16 4
16 21
17 2
17 98
17 34
17 48
17 97
18 44
18 10
18 13
18 63
18 41
19 90
19 3
19 51
19 11
19 81
20 27
20 50
20 82
20 44
20 34
21 47
21 76
21 8
21 86
21 23
22 21
22 35
