17 98
40 87
2 94
93 22
87 64
11 11
17 81
46 60
99 37
96 94
45 78
52 45
65 61
25 87
92 73
93 28
40 95
81 7
77 68
36 98
28 94
52 86
38 91
0 75
16 35
30 6
24 92
13 46
12 39
47 23
89 17
48 49
15 91
45 91
75 51
18 55
44 3
87 95
6 0
32 24
91 86
55 11
46 97
81 45
84 55
99 63
1 9
88 4
50 75
66 99
67 76
82 83
80 95
91 70
3 97
89 11
39 23
44 19
34 71
58 95
3 18
14 96
36 34
67 60
71 37
63 1
62 59
5 40
90 55
53 70
47 58
12 49
93 14
87 14
22 51
59 72
47 18
40 59
46 21
40 42
45 38
44 0
69 36
53 74
76 60
52 13
98 93
18 74
75 58
86 23
62 49
40 28
59 60
96 30
0 81
47 34
38 25
65 94
93 78
9 4
0 71
1 43
2 0
3 94
4 29
5 48
6 93
7 52
8 84
9 85
10 58
11 28
12 41
13 59
14 92
15 88
16 83
17 34
18 6
19 15
20 29
21 72
22 41
23 3
24 33
25 36
26 70
27 93
28 93
29 6
30 7
31 92
32 78
33 54
34 61
35 76
36 72
37 42
38 98
39 53
40 62
41 20
42 92
43 15
44 4
45 90
46 7
47 43
48 27
49 88
50 81
51 46
52 39
53 96
54 61
55 40
56 94
57 24
58 0
59 84
60 97
61 55
62 55
63 25
64 0
65 76
66 86
67 9
68 54
69 14
70 33
71 85
72 48
73 78
74 83
75 49
76 9
77 52
78 3
79 45
80 94
81 23
82 40
83 89
84 84
85 99
86 38
87 32
88 67
89 43
90 64
91 59
92 92
93 98
94 9
95 56
96 76
97 64
98 44
99 85
