38 42
70 12
23 92
97 41
94 65
41 71
93 86
81 35
0 62
70 82
38 53
10 75
2 50
23 93
0 73
3 73
81 80
99 63
90 27
82 75
75 85
21 77
6 96
30 3
62 43
5 35
2 52
36 54
7 40
32 36
35 66
93 1
82 91
91 93
25 23
79 29
51 41
44 54
30 52
23 67
70 11
1 35
10 5
22 84
19 66
68 9
0 60
7 30
2 37
78 99
49 12
85 6
84 94
19 8
24 52
53 2
41 42
44 56
3 63
62 94
0 45
98 52
43 65
63 29
95 37
72 55
45 42
73 61
78 2
65 77
74 14
17 30
1 15
9 17
48 87
28 84
78 60
15 22
3 78
68 91
46 91
77 0
68 4
87 81
78 40
62 6
15 22
42 41
31 95
22 18
39 60
44 68
86 91
80 94
43 3
16 56
69 43
64 36
26 83
30 47
0 91
1 71
2 37
3 3
4 79
5 3
6 18
7 75
8 9
9 13
10 0
11 59
12 10
13 2
14 14
15 47
16 21
17 99
18 80
19 50
20 19
21 48
22 69
23 51
24 7
25 60
26 48
27 36
28 0
29 59
30 84
31 47
32 2
33 66
34 9
35 9
36 78
37 60
38 73
39 83
40 70
41 24
42 92
43 10
44 63
45 93
46 87
47 12
48 82
49 59
50 19
51 33
52 34
53 80
54 3
55 2
56 18
57 7
58 97
59 69
60 0
61 65
62 46
63 73
64 57
65 64
66 31
67 72
68 18
69 19
70 86
71 73
72 36
73 66
74 30
75 67
76 31
77 6
78 42
79 97
80 55
81 39
82 73
83 37
84 43
85 65
86 36
87 72
88 55
89 96
90 5
91 13
92 60
93 69
94 76
95 14
96 42
97 39
98 17
99 38
