49 3
80 5
73 89
30 84
63 71
59 76
34 32
81 23
55 90
73 53
86 99
10 59
45 99
26 55
85 91
80 26
5 66
98 0
48 64
60 75
91 29
97 81
19 26
94 49
82 0
45 60
20 26
29 0
16 6
52 31
30 17
41 52
23 95
64 84
51 84
0 31
65 14
0 96
12 79
23 38
20 70
11 1
86 11
69 72
50 75
86 34
40 53
65 30
10 45
92 68
46 93
54 96
76 14
14 60
16 46
35 1
38 59
14 99
30 79
62 59
54 74
72 38
88 40
9 61
29 72
77 35
20 91
51 55
60 92
78 89
73 37
63 45
60 21
71 14
42 98
9 27
45 8
29 45
51 48
38 16
40 24
32 1
32 75
41 39
33 9
16 6
89 65
4 83
36 96
51 38
90 10
50 6
3 72
66 25
70 24
62 79
43 1
11 63
53 53
15 2
0 26
1 74
2 22
3 80
4 70
5 92
6 5
7 30
8 6
9 47
10 34
11 15
12 71
13 46
14 96
15 65
16 72
17 98
18 43
19 43
20 1
21 31
22 25
23 18
24 15
25 1
26 90
27 70
28 32
29 38
30 66
31 54
32 20
33 31
34 87
35 97
36 4
37 42
38 84
39 83
40 91
41 42
42 52
43 83
44 27
45 11
46 16
47 13
48 52
49 13
50 21
51 29
52 13
53 44
54 80
55 75
56 74
57 33
58 49
59 50
60 96
61 12
62 7
63 13
64 83
65 57
66 1
67 99
68 58
69 58
70 17
71 36
72 22
73 65
74 87
75 92
76 8
77 99
78 29
79 85
80 41
81 33
82 68
83 73
84 98
85 41
86 4
87 42
88 63
89 21
90 67
91 49
92 52
93 50
94 39
95 5
96 10
97 1
98 81
99 74
