43 94
2 65
24 74
83 37
73 55
34 65
3 81
63 45
88 66
3 57
36 74
21 90
27 6
20 43
2 5
12 75
82 47
40 48
39 18
59 91
46 72
80 79
83 55
36 72
8 66
70 23
28 11
40 16
26 61
86 50
19 1
47 18
64 7
65 57
17 37
31 64
88 27
95 95
19 48
10 79
44 6
48 79
24 4
83 94
36 19
0 75
5 96
74 27
41 20
57 3
32 80
98 35
27 82
20 14
68 73
64 62
90 2
20 91
15 17
32 21
88 25
59 88
43 40
2 22
57 90
85 84
31 3
24 36
28 50
38 7
75 46
16 38
18 21
79 72
48 1
53 99
93 60
12 96
24 71
75 18
9 75
96 97
73 59
34 9
43 97
7 48
77 10
20 34
44 47
62 77
22 44
52 1
75 43
2 48
2 10
29 41
10 52
7 10
53 89
16 47
23 86
58 21
40 93
33 57
4 2
4 6
48 82
71 13
67 97
16 78
32 36
85 59
20 60
27 38
17 81
64 92
44 23
65 70
3 10
78 96
71 37
32 77
95 52
80 16
87 73
52 40
13 53
11 85
15 9
27 34
58 69
53 3
13 74
43 37
61 85
23 63
32 76
41 27
52 6
75 25
11 22
26 58
94 3
28 71
29 63
95 77
71 8
85 43
81 98
59 56
15 28
29 13
77 55
79 0
48 80
40 4
88 90
81 22
35 83
85 2
35 86
91 27
43 51
0 77
99 92
60 78
67 62
63 76
5 62
70 38
21 16
43 80
75 70
34 26
85 61
82 63
20 47
0 83
98 89
27 94
96 47
56 72
91 9
38 72
15 16
73 50
17 98
6 7
8 54
85 46
61 17
20 93
68 76
7 34
15 6
19 97
47 47
1 31
73 53
68 9
7 73
55 67
83 60
29 79
52 83
46 60
95 48
41 50
15 84
98 5
86 60
21 37
64 35
85 20
95 60
16 55
61 17
32 73
48 93
82 80
55 48
40 55
82 91
91 86
50 77
59 28
92 29
28 7
0 21
47 32
8 61
66 70
20 25
19 19
85 96
97 42
82 95
72 69
85 62
81 29
92 2
86 99
74 1
27 5
99 22
88 81
23 49
26 38
60 38
30 32
98 35
1 29
29 8
74 84
94 19
91 60
18 5
29 53
69 93
31 24
36 44
55 86
95 82
47 21
78 67
41 33
54 74
39 14
75 90
73 75
4 48
33 97
