57 22
12 78
51 39
81 9
27 7
40 47
45 60
84 28
97 28
56 45
69 90
56 68
89 44
67 35
50 61
81 65
91 67
15 49
4 97
38 0
48 11
69 40
46 55
23 63
24 15
28 89
56 24
54 12
7 76
75 12
92 66
18 0
17 85
46 38
67 20
4 54
2 99
86 68
29 90
17 18
74 70
68 82
17 11
77 58
82 96
8 37
40 1
83 78
65 49
18 66
7 33
83 26
13 34
97 28
49 83
13 51
1 31
46 89
12 38
62 30
80 13
36 20
13 39
55 21
82 49
72 22
19 58
27 63
74 68
17 26
63 75
43 4
82 50
67 74
56 38
20 29
31 42
8 72
31 5
0 96
58 32
14 7
60 23
2 9
25 31
66 43
81 62
3 99
91 53
64 1
19 29
93 83
11 15
30 77
38 26
24 38
51 69
84 52
38 49
4 57
0 1
1 46
2 99
3 26
4 38
5 27
6 68
7 53
8 87
9 20
10 78
11 18
12 81
13 63
14 22
15 35
16 73
17 51
18 25
19 69
20 61
21 98
22 45
23 76
24 57
25 51
26 64
27 16
28 69
29 30
30 75
31 75
32 29
33 6
34 72
35 85
36 67
37 11
38 11
39 64
40 20
41 48
42 16
43 44
44 44
45 12
46 67
47 37
48 6
49 75
50 89
51 6
52 40
53 37
54 26
55 59
56 44
57 55
58 80
59 61
60 73
61 98
62 64
63 32
64 57
65 7
66 94
67 57
68 19
69 92
70 15
71 89
72 25
73 29
74 84
75 75
76 67
77 9
78 96
79 96
80 19
81 4
82 99
83 8
84 65
85 89
86 1
87 57
88 59
89 74
90 45
91 82
92 99
93 95
94 58
95 1
96 38
97 94
98 98
99 84
