40 15
81 59
12 26
48 32
62 93
84 77
81 65
9 79
91 37
0 7
45 24
94 29
89 62
4 59
78 64
16 80
70 53
10 63
22 51
19 91
3 97
73 10
46 12
38 65
0 45
39 75
81 55
82 25
99 5
54 26
18 95
15 29
78 42
89 55
35 17
21 90
51 74
93 83
5 55
90 56
95 10
81 47
48 59
89 91
96 1
84 25
97 40
46 92
99 74
19 71
37 91
22 68
74 2
63 99
36 38
76 93
26 21
55 4
99 66
31 95
80 77
55 53
3 25
90 85
42 8
89 85
47 85
93 84
2 29
36 82
92 23
8 34
5 55
7 65
52 9
27 26
8 85
61 43
74 16
47 98
24 92
84 7
32 3
94 91
47 40
93 33
49 69
1 38
14 12
29 23
4 69
78 68
2 9
51 57
7 28
44 89
3 91
23 4
28 0
63 60
16 52
62 0
80 39
70 29
64 30
91 95
45 76
15 36
48 65
33 77
27 21
75 12
88 16
99 32
62 1
30 52
24 67
90 98
71 52
81 42
92 68
76 7
24 39
88 99
75 13
89 27
18 92
30 48
30 39
55 35
9 40
48 56
72 6
7 5
63 34
73 33
17 50
14 40
39 35
24 67
94 52
61 16
80 82
45 2
61 66
15 82
61 68
11 23
24 30
29 60
25 82
70 50
19 71
65 38
5 97
20 15
7 12
5 16
71 2
28 44
96 24
2 89
83 90
86 47
64 37
69 57
57 35
3 78
96 85
9 18
53 50
76 19
76 32
19 88
81 56
93 20
65 91
81 67
86 11
66 16
64 77
98 80
23 8
68 78
20 76
54 69
23 72
24 62
43 11
59 48
46 22
62 43
92 92
25 90
45 90
37 46
91 73
56 66
16 84
54 12
10 84
89 51
73 75
52 39
19 99
64 88
22 12
19 27
40 82
55 25
12 53
23 71
38 35
78 14
22 51
63 55
14 75
66 28
31 6
58 85
81 23
86 81
13 92
51 69
55 53
50 41
67 24
30 53
81 70
61 65
0 17
72 17
80 37
2 56
1 5
13 94
83 70
78 20
81 25
77 48
38 51
14 8
21 56
42 92
73 53
29 42
37 30
19 95
60 95
0 81
63 5
26 76
36 52
23 30
59 96
14 78
84 27
42 65
44 9
5 90
26 97
10 29
97 3
81 26
23 14
19 99
31 44
71 54
6 98
17 18
23 97
37 63
8 50
69 76
98 11
15 1
16 81
26 61
82 50
25 27
