22 35
67 29
93 31
80 29
97 90
47 80
71 4
2 57
97 59
26 63
61 25
14 19
46 81
20 17
52 56
79 36
53 54
53 10
36 86
43 78
32 3
3 70
19 44
56 23
45 4
92 2
2 56
65 10
78 86
91 43
64 92
10 41
50 72
19 42
72 63
82 16
39 85
82 27
9 42
75 98
38 37
87 72
34 46
13 42
70 40
67 63
86 94
23 76
70 27
5 16
98 97
24 67
4 48
6 2
44 29
64 52
73 6
84 91
97 79
71 88
8 11
61 71
28 45
6 6
4 96
11 9
80 28
87 12
87 23
97 58
17 97
18 87
5 66
31 4
58 53
57 65
41 71
84 41
40 17
31 69
21 53
83 96
59 28
6 67
56 37
20 38
17 9
38 27
54 34
1 51
57 85
36 73
21 8
32 81
45 85
45 50
32 36
61 4
64 61
63 28
0 60
1 63
2 44
3 40
4 36
5 45
6 13
7 91
8 15
9 79
10 52
11 14
12 43
13 99
14 64
15 16
16 61
17 96
18 1
19 35
20 6
21 3
22 41
23 80
24 8
25 58
26 45
27 52
28 38
29 47
30 61
31 31
32 81
33 88
34 64
35 50
36 39
37 6
38 19
39 92
40 63
41 71
42 26
43 95
44 72
45 58
46 39
47 44
48 63
49 31
50 79
51 24
52 38
53 73
54 86
55 48
56 43
57 35
58 89
59 61
60 82
61 35
62 43
63 6
64 93
65 58
66 37
67 34
68 67
69 24
70 25
71 94
72 96
73 16
74 6
75 64
76 21
77 93
78 22
79 26
80 86
81 9
82 1
83 60
84 24
85 69
86 61
87 77
88 95
89 41
90 9
91 38
92 76
93 33
94 55
95 37
96 91
97 58
98 73
99 38
