15 84
74 30
94 39
92 8
38 30
76 84
84 28
37 2
94 74
19 14
47 26
3 41
35 67
69 9
8 99
43 22
51 92
53 94
47 71
28 40
58 29
35 45
99 83
77 83
32 35
51 82
54 13
91 94
17 31
59 91
68 68
8 76
32 6
8 16
32 63
85 22
80 7
82 24
35 85
19 18
13 48
38 51
84 56
23 34
91 52
1 13
9 40
98 50
9 72
11 49
52 37
92 80
82 10
9 72
64 5
6 71
11 36
4 87
44 57
25 69
58 66
71 9
81 11
9 6
78 62
99 63
68 10
99 97
2 3
52 74
80 93
31 59
42 12
1 22
43 81
42 10
0 35
4 71
38 11
82 8
31 86
46 8
35 74
9 98
36 40
86 78
90 17
30 29
21 98
62 61
45 76
35 0
33 12
77 60
66 36
25 15
82 11
13 82
10 65
72 9
24 15
86 20
10 15
11 90
69 70
85 48
44 71
22 31
41 50
46 52
6 80
70 19
48 90
18 93
10 96
6 59
53 41
94 48
42 77
31 29
67 68
64 37
62 37
50 8
89 63
2 32
68 59
49 28
46 15
76 0
90 86
55 51
75 55
97 48
48 53
75 3
99 57
85 65
98 56
56 21
11 97
17 39
38 87
58 57
72 97
62 48
32 64
64 10
28 91
53 82
89 98
22 47
27 53
54 98
46 84
75 37
66 26
12 14
36 75
68 87
25 1
14 66
31 18
31 47
35 48
51 43
41 52
77 54
91 47
95 86
26 12
44 71
54 75
80 35
59 0
59 11
57 4
26 1
45 70
51 6
29 9
58 76
75 18
7 24
49 87
62 58
35 78
76 14
84 58
65 39
28 16
32 40
36 90
8 91
38 41
1 72
2 64
7 96
14 18
10 64
11 68
89 79
85 3
20 14
18 34
60 47
17 65
58 68
20 4
96 57
66 16
46 62
4 92
92 38
75 52
28 66
42 58
38 4
68 49
73 83
96 93
88 38
58 79
54 29
92 2
72 77
58 99
84 54
80 46
20 12
27 47
73 5
29 7
60 38
2 76
68 67
75 28
14 79
23 8
24 2
35 40
97 48
67 36
92 83
51 70
35 9
16 15
31 71
30 50
25 36
55 18
36 62
6 34
9 4
27 2
48 55
13 90
44 40
65 23
7 77
33 47
98 74
59 63
51 73
93 3
80 46
24 17
87 76
13 55
76 60
88 33
23 53
29 21
72 80
40 34
1 33
97 85
81 1
94 16
32 14
90 71
71 86
36 62
86 96
20 57
69 28
47 0
76 47
26 43
30 65
21 66
82 46
5 46
9 2
45 25
2 53
34 46
92 15
17 36
65 35
23 92
98 4
63 82
12 74
69 44
51 98
64 13
21 59
87 50
43 62
20 58
8 6
52 82
26 5
21 96
91 89
57 78
97 61
64 93
30 79
49 55
57 94
20 95
22 16
51 40
33 41
23 29
54 69
51 19
9 92
69 24
53 19
24 15
8 97
46 27
9 18
53 15
85 76
80 5
59 44
26 43
3 29
66 69
97 28
54 40
18 44
95 5
67 33
70 9
3 57
76 4
2 95
69 94
53 11
96 93
25 4
22 72
86 28
