87 92
11 44
82 53
93 66
99 3
23 5
10 27
66 35
10 32
88 64
57 20
25 58
17 56
60 56
43 67
70 66
82 98
9 65
41 33
11 7
96 65
94 26
31 82
96 45
34 68
93 14
79 33
9 90
50 57
23 74
18 43
43 48
68 12
25 51
1 85
55 50
84 64
53 89
91 9
84 42
10 64
73 72
38 92
41 25
84 42
0 8
11 20
5 48
41 14
36 3
73 26
47 52
10 0
87 42
22 11
18 71
92 82
83 98
65 54
3 40
51 91
28 99
76 9
45 8
84 16
44 12
64 92
74 84
28 40
35 90
29 3
50 31
21 33
57 83
43 16
55 5
24 98
18 51
95 19
22 70
71 14
74 55
91 27
76 40
6 87
17 24
51 84
77 58
29 6
3 14
43 28
17 93
77 84
18 64
99 25
25 34
55 8
82 82
60 91
34 31
54 47
83 75
29 54
64 70
32 31
18 19
82 99
3 70
66 6
71 57
15 44
46 25
1 43
49 26
98 53
73 49
6 13
52 21
14 53
72 99
74 24
36 31
55 27
6 2
40 77
36 3
24 94
93 0
25 4
18 40
46 11
51 88
74 57
0 95
12 87
7 71
63 24
57 24
67 96
86 29
4 36
47 63
98 71
92 48
43 39
39 35
95 65
77 15
15 31
9 51
1 11
5 11
66 21
59 38
37 76
94 59
57 61
17 28
61 24
12 56
52 70
56 1
68 29
95 42
46 86
49 10
30 41
56 90
18 22
10 11
39 67
47 34
69 18
6 35
81 85
31 1
61 58
10 30
40 44
29 81
56 52
14 28
59 23
73 49
32 89
7 89
46 53
0 55
13 67
13 80
78 66
29 44
88 83
40 19
29 44
15 8
90 87
22 17
53 48
92 26
71 48
58 99
33 59
55 72
26 41
99 69
85 60
45 71
2 22
50 41
73 69
62 32
14 10
46 28
80 70
94 54
39 68
74 44
52 33
17 62
89 27
54 25
3 43
31 39
39 18
65 73
79 84
83 49
83 77
39 92
3 25
30 68
75 7
81 31
45 98
33 33
48 59
7 42
46 76
81 84
85 21
60 49
93 49
12 51
64 6
88 63
63 77
16 18
49 9
23 64
68 40
15 58
96 79
63 48
12 11
38 87
43 4
65 54
22 81
12 31
89 1
10 75
63 58
82 9
52 17
73 5
90 97
97 52
4 76
52 75
23 98
22 77
33 35
48 13
27 32
16 41
69 20
53 68
9 95
35 58
91 91
74 0
50 44
19 7
85 41
91 8
17 29
69 34
65 40
80 19
52 57
1 18
19 47
1 29
93 16
47 69
86 74
38 18
39 13
74 44
60 41
95 54
5 44
59 84
21 13
37 31
66 16
72 2
45 97
42 2
60 74
83 34
77 4
85 21
75 65
19 20
62 37
12 68
76 79
14 84
18 69
14 59
91 59
3 63
17 14
95 75
61 75
76 98
72 80
3 89
66 82
9 46
42 22
1 16
98 3
12 77
93 14
90 27
53 12
60 79
89 73
0 17
58 77
41 96
31 31
28 51
12 2
56 73
38 47
72 17
0 9
38 51
20 49
58 66
39 64
40 76
84 78
75 11
80 74
27 40
69 65
23 45
79 9
47 92
37 72
77 8
3 27
73 3
28 36
14 65
57 23
25 46
85 25
30 63
69 2
53 73
31 47
93 35
37 43
56 56
38 59
65 65
34 85
69 33
14 90
75 52
60 76
76 34
68 9
41 43
71 54
51 83
40 3
94 23
20 94
71 99
90 75
83 30
60 50
99 90
91 69
45 63
93 49
98 85
5 33
73 84
99 61
76 53
14 55
69 71
97 59
91 61
51 76
95 20
