4 8
96 88
70 86
37 64
15 51
87 30
6 71
7 87
49 66
92 82
94 90
50 76
8 49
92 36
57 44
35 27
8 70
57 77
96 17
14 43
74 50
7 81
62 96
68 92
73 29
43 6
95 20
64 9
78 30
58 83
55 11
40 90
34 25
62 6
73 25
79 47
70 0
20 55
40 70
22 43
34 55
85 79
2 98
16 76
94 29
8 33
68 97
78 23
5 47
74 54
67 94
30 48
86 2
27 54
12 36
35 11
78 91
62 63
82 55
11 64
29 9
38 46
94 99
98 75
81 4
86 1
5 57
88 89
87 26
21 37
53 76
12 29
28 89
6 88
91 49
86 65
34 27
69 37
38 85
29 69
76 77
29 3
54 83
22 46
77 12
76 60
7 51
63 31
44 12
66 48
38 53
61 46
67 44
27 13
58 70
26 83
96 35
26 19
33 92
22 13
2 54
14 20
60 73
45 27
2 8
67 11
72 67
96 40
38 32
64 77
90 1
99 62
82 76
35 19
46 35
14 93
61 35
82 79
71 94
23 13
98 17
89 35
70 62
59 52
32 11
93 97
99 16
80 58
70 19
26 55
55 93
43 55
22 3
17 29
30 10
0 46
57 36
8 73
66 40
36 21
6 48
40 77
89 4
7 63
65 2
84 20
20 28
22 9
3 21
61 57
33 87
74 35
16 34
86 7
9 86
40 80
77 1
85 1
72 2
78 71
3 83
76 26
93 11
85 4
87 42
10 17
23 34
36 95
25 62
91 22
71 88
70 39
73 37
17 98
87 24
2 96
45 5
65 96
77 71
58 82
79 31
57 94
13 53
48 36
24 61
90 64
20 93
82 38
64 46
28 82
44 92
40 94
56 31
33 77
24 5
49 65
47 18
67 15
24 83
17 96
68 99
51 17
86 34
94 98
21 67
75 46
94 83
97 97
81 51
41 14
18 2
23 83
28 34
63 84
52 52
88 65
13 7
82 39
44 63
39 0
40 43
44 81
84 82
93 87
76 85
72 96
11 91
85 16
54 0
59 37
98 52
71 21
79 91
5 88
30 85
43 50
57 15
75 96
96 8
38 5
89 36
64 52
1 17
78 83
64 37
61 34
43 40
13 26
42 48
76 32
61 10
28 85
38 64
48 36
70 73
56 29
73 28
93 78
14 22
52 11
73 13
5 97
23 53
57 69
14 52
5 27
27 95
25 67
57 12
40 22
5 93
35 27
46 83
79 15
32 34
33 72
27 85
92 7
43 27
31 2
62 82
14 34
15 58
6 90
41 90
57 13
75 48
50 67
1 21
80 15
71 18
1 15
10 82
76 87
70 50
86 0
8 47
9 41
10 97
9 32
