88 70
72 95
74 86
88 13
12 77
44 9
20 12
22 3
75 88
0 81
83 18
15 28
81 75
48 89
54 79
40 62
62 32
72 63
36 93
95 29
43 16
2 94
1 58
9 77
12 16
85 76
43 23
51 94
34 87
36 5
32 17
20 76
20 21
22 4
29 65
96 14
72 14
57 44
30 7
16 54
89 98
0 88
16 90
82 11
73 27
5 56
24 94
93 0
33 30
90 75
66 57
29 20
8 23
63 57
36 36
0 7
57 83
23 55
48 32
21 7
15 38
44 14
19 64
42 18
47 94
98 98
16 83
82 24
27 39
18 41
24 6
99 74
28 50
83 53
98 49
47 26
96 72
5 65
13 55
62 55
39 5
20 14
93 19
23 76
41 51
47 53
88 3
16 46
29 46
57 92
99 38
60 20
22 50
16 85
24 19
51 87
66 9
75 6
54 21
93 76
0 9
1 65
2 67
3 89
4 13
5 77
6 84
7 17
8 18
9 71
10 40
11 63
12 22
13 30
14 99
15 68
16 80
17 88
18 87
19 21
20 20
21 60
22 12
23 89
24 65
25 3
26 32
27 12
28 25
29 88
30 26
31 74
32 66
33 68
34 5
35 24
36 46
37 81
38 77
39 91
40 96
41 22
42 20
43 50
44 79
45 13
46 45
47 24
48 60
49 27
50 78
51 6
52 91
53 14
54 22
55 91
56 64
57 16
58 60
59 10
60 91
61 59
62 76
63 20
64 5
65 74
66 76
67 8
68 32
69 23
70 14
71 44
72 36
73 50
74 13
75 53
76 1
77 94
78 13
79 66
80 19
81 92
82 73
83 52
84 27
85 97
86 61
87 22
88 77
89 46
90 71
91 31
92 8
93 5
94 44
95 55
96 67
97 91
98 43
99 27
