7 19
87 86
44 39
70 12
63 92
81 30
38 87
47 50
95 47
38 61
4 47
28 4
53 83
21 47
37 34
66 19
64 21
7 16
91 40
72 26
86 60
16 71
8 49
11 23
36 4
46 88
6 18
38 98
31 18
87 32
23 60
18 31
4 63
65 90
18 15
33 49
21 6
92 31
87 58
96 23
56 30
11 67
90 63
14 28
67 13
94 62
99 78
30 96
54 7
87 29
12 79
29 25
63 2
10 67
48 72
86 22
50 94
81 87
31 55
26 32
48 61
63 82
94 21
51 23
0 40
28 77
84 3
66 71
11 97
26 83
57 67
44 40
97 72
19 78
13 15
82 64
7 42
24 65
97 90
45 99
53 97
90 1
92 10
33 26
94 58
52 21
61 47
58 19
90 72
20 41
93 0
86 17
45 69
37 36
89 88
84 40
68 71
50 15
4 99
53 78
72 76
37 27
35 87
24 17
23 74
37 10
61 82
73 43
93 42
44 28
28 57
74 2
26 82
86 96
52 51
59 93
36 81
58 75
12 99
99 18
6 3
79 49
92 79
45 90
68 43
23 21
74 6
15 43
33 64
93 23
87 56
50 98
3 19
10 44
34 85
51 79
67 82
66 72
75 69
38 49
45 73
71 88
48 2
28 26
22 42
59 49
23 95
99 58
63 92
41 62
82 59
35 63
93 17
72 91
8 32
23 2
94 7
47 65
31 64
10 46
54 84
40 21
97 70
31 95
61 72
70 18
27 50
19 71
8 81
48 31
8 90
47 20
16 24
70 95
80 42
24 83
97 50
30 54
79 75
98 31
90 81
61 92
14 22
80 44
85 62
60 35
18 31
58 53
26 78
11 89
57 40
47 28
26 45
96 33
62 87
62 21
29 33
94 18
67 39
28 28
41 86
91 44
4 15
73 26
27 73
40 95
90 61
23 79
55 40
42 31
13 61
74 22
77 11
43 61
46 22
74 28
17 32
65 63
53 40
75 63
42 7
27 30
15 12
91 26
16 31
9 98
31 26
91 9
9 96
43 94
61 31
87 4
78 2
30 41
65 63
92 13
78 67
89 31
51 82
25 7
90 13
51 75
96 31
79 60
27 53
70 21
94 96
29 28
80 92
32 77
22 99
84 4
71 55
51 85
58 5
35 78
2 24
36 57
71 15
40 15
10 69
83 67
35 23
53 44
65 20
30 21
12 46
82 96
54 41
69 7
41 0
73 80
63 31
45 15
89 25
96 29
54 36
5 88
66 41
36 62
39 26
57 51
92 70
55 59
26 6
87 11
18 44
2 0
68 30
35 9
18 71
49 87
52 90
26 28
33 53
41 59
52 7
14 12
96 62
71 75
49 24
88 80
4 43
47 79
89 19
59 36
97 84
96 39
90 93
47 85
90 76
50 64
94 53
45 84
56 15
47 69
78 92
0 14
95 85
78 36
68 19
97 34
93 86
91 47
5 45
69 65
86 63
77 20
15 90
37 38
36 15
43 82
37 13
51 50
27 23
25 19
98 57
7 32
90 49
34 56
39 49
3 20
23 0
6 46
22 3
38 76
86 80
66 40
53 61
15 14
14 62
42 94
30 65
7 78
10 0
34 30
10 11
77 15
62 85
77 47
24 41
49 25
84 92
13 52
61 1
52 17
69 34
0 83
45 34
86 33
84 98
17 73
50 68
15 1
79 40
28 94
46 5
73 74
69 53
95 70
11 76
61 9
10 20
57 47
38 80
78 57
76 65
37 37
83 47
46 0
0 42
39 52
21 89
29 77
15 38
99 64
62 56
40 79
69 65
33 12
2 66
28 56
46 21
47 12
47 1
18 78
92 13
73 94
75 16
68 97
32 90
15 1
21 58
14 60
63 68
84 55
84 13
59 4
82 59
47 86
36 74
95 22
62 12
17 15
36 84
99 68
22 76
86 43
63 54
82 97
41 97
45 41
11 35
27 24
25 89
99 2
62 95
32 8
90 98
27 15
64 18
78 91
65 93
78 28
55 87
22 68
74 71
10 72
15 71
81 58
0 20
57 99
60 89
41 59
66 74
48 69
77 44
38 61
50 48
95 23
74 27
81 42
48 5
92 13
95 54
98 74
16 37
5 24
51 34
28 20
50 75
41 13
79 98
71 25
65 29
42 22
89 54
20 67
85 56
97 66
21 93
88 24
78 12
87 13
70 13
57 21
62 62
96 99
66 18
84 87
80 18
79 62
29 32
18 60
70 13
66 11
17 4
92 60
57 6
66 14
0 40
0 16
0 96
0 92
0 68
1 89
1 81
1 16
1 12
1 91
2 41
2 52
2 58
2 36
2 23
3 40
3 62
3 35
3 58
3 85
4 75
4 73
4 83
4 19
4 27
5 29
5 92
5 93
5 93
5 61
6 25
6 79
6 77
6 26
6 92
7 92
7 16
7 86
7 17
7 59
8 46
8 29
8 87
8 13
8 29
9 38
9 17
9 4
9 41
9 72
10 10
10 14
10 90
10 92
10 0
11 55
11 9
11 63
11 38
11 64
12 32
12 77
12 34
12 81
12 41
13 36
13 78
13 84
13 79
13 54
14 71
14 88
14 78
14 57
14 62
15 82
15 68
15 14
15 9
15 54
16 71
16 52
16 16
16 23
16 76
17 39
17 27
17 0
17 99
17 81
18 61
18 29
18 33
18 11
18 91
19 47
19 21
19 98
19 0
19 29
20 3
20 5
20 24
20 51
20 36
21 49
21 86
21 54
21 62
21 66
22 14
22 46
22 90
22 81
22 68
23 34
23 72
23 54
23 10
23 57
24 40
24 4
24 84
24 18
24 99
25 71
25 79
25 92
25 29
25 63
26 39
26 48
26 64
26 74
26 44
27 56
27 21
27 91
27 41
27 28
28 10
28 33
28 30
28 72
28 46
29 54
29 13
29 77
29 35
29 71
30 66
30 33
30 8
30 35
30 77
31 49
31 23
31 85
31 5
31 5
32 9
32 98
32 72
32 99
32 77
33 33
33 52
33 69
33 96
33 58
34 36
34 29
34 62
34 45
34 93
35 87
35 7
35 64
35 15
35 22
36 61
36 26
36 78
36 97
36 30
37 88
37 63
37 95
37 60
37 96
38 70
38 41
38 6
38 33
38 35
39 24
39 47
39 26
39 74
39 6
40 88
40 18
40 51
40 9
40 34
41 75
41 11
41 13
41 91
41 13
42 68
42 85
42 3
42 42
42 61
43 17
43 86
43 23
43 2
43 31
44 67
44 75
44 63
44 40
44 41
45 5
45 61
45 19
45 48
45 97
46 13
46 38
46 4
46 73
46 3
47 92
47 58
47 89
47 40
47 0
48 50
48 1
48 2
48 11
48 30
49 43
49 98
49 16
49 27
49 3
50 38
50 64
50 49
50 71
50 69
51 88
51 28
51 23
51 63
51 79
52 38
52 73
52 88
52 28
52 81
53 98
53 12
53 1
53 55
53 71
54 60
54 21
54 64
54 12
54 31
55 66
55 71
55 59
55 71
55 88
56 59
56 49
56 74
56 5
56 9
57 55
57 25
57 17
57 16
57 41
58 9
58 18
58 59
58 21
58 95
59 72
59 22
59 83
59 18
59 74
60 82
60 66
60 81
60 61
60 0
61 5
61 15
61 81
61 26
61 10
62 36
62 86
62 37
62 29
62 93
63 93
63 44
63 7
63 25
63 92
64 89
64 71
64 20
64 35
64 48
65 59
65 52
65 37
65 94
65 80
66 17
66 66
66 72
66 57
66 16
67 16
67 51
67 23
67 15
67 81
68 95
68 59
68 60
68 51
68 49
69 93
69 55
69 72
69 36
69 53
70 35
70 22
70 89
70 26
70 10
71 35
71 94
71 99
71 14
71 35
72 54
72 68
72 23
72 0
72 96
73 47
73 48
73 8
73 43
73 58
74 1
74 25
74 24
74 71
74 1
75 42
75 35
75 10
75 71
75 46
76 78
76 7
76 92
76 11
76 53
77 73
77 32
77 62
77 2
77 69
78 69
78 84
78 91
78 41
78 42
79 99
79 5
79 0
79 28
79 95
80 56
80 87
80 40
80 6
80 50
81 0
81 93
81 59
81 73
81 89
82 83
82 78
82 5
82 10
82 35
83 50
83 88
83 51
83 57
83 70
84 7
84 21
84 14
84 87
84 31
85 82
85 84
85 97
85 99
85 25
86 23
86 28
86 47
86 26
86 26
87 47
87 30
87 96
87 46
87 88
88 70
88 77
88 74
88 13
88 0
89 89
89 35
89 32
89 87
89 57
90 6
90 25
90 6
90 69
90 74
91 51
91 26
91 49
91 89
91 32
92 72
92 49
92 31
92 6
92 74
93 23
93 12
93 26
93 27
93 31
94 23
94 69
94 22
94 22
94 86
95 32
95 75
95 70
95 60
95 10
96 27
96 70
96 6
96 14
96 24
97 16
97 38
97 68
97 17
97 9
98 38
98 82
98 94
98 75
98 77
99 17
99 14
99 61
99 41
