38 35
49 89
82 87
93 22
36 34
75 43
65 60
11 79
64 81
64 98
69 40
28 72
63 28
95 97
64 52
38 3
27 82
87 39
83 58
72 69
37 40
62 89
20 58
96 77
20 70
97 94
61 11
47 38
71 49
36 87
34 88
96 50
7 73
36 69
16 70
93 64
97 75
99 88
72 81
55 13
60 2
27 28
27 19
99 11
91 28
47 2
30 75
75 79
2 96
59 4
18 50
14 33
86 19
99 38
67 33
53 82
18 37
8 72
10 51
6 97
12 54
61 98
53 9
82 45
71 33
18 67
66 0
24 64
64 21
63 85
11 76
83 83
89 91
46 37
11 32
91 68
26 77
45 77
36 45
63 90
38 27
33 7
18 53
9 23
6 73
20 66
97 20
60 71
61 54
47 88
85 40
64 55
99 1
26 76
39 61
13 84
3 52
0 36
20 49
39 20
83 17
15 3
4 25
56 5
94 29
69 95
12 17
15 3
9 65
46 16
51 12
81 21
30 90
29 94
26 74
0 42
62 20
16 93
48 35
88 60
3 88
80 68
12 68
81 8
94 96
15 92
15 38
62 46
6 51
69 99
67 5
59 94
5 77
56 79
56 78
49 34
19 29
2 87
79 97
38 98
64 85
70 40
60 80
55 19
67 37
96 42
78 16
63 21
34 37
14 1
13 23
66 50
79 65
37 68
87 24
58 53
84 46
80 84
98 16
59 8
39 49
9 27
35 91
46 26
35 33
96 85
0 36
74 24
22 44
52 29
90 47
79 49
74 98
81 34
7 75
83 66
21 38
71 79
38 39
63 1
75 5
26 17
68 15
49 17
61 11
28 65
21 23
10 33
17 32
5 37
27 65
99 0
75 82
5 32
64 44
92 80
84 41
55 27
95 53
40 52
8 71
95 25
28 36
52 56
79 3
81 65
52 56
85 62
25 53
76 85
21 74
41 30
12 83
16 45
37 96
33 35
23 58
30 4
27 86
32 27
5 39
9 82
15 48
31 0
88 22
13 15
52 38
22 74
32 87
15 32
9 67
88 60
44 51
85 17
66 87
17 87
68 62
9 38
63 3
29 88
33 22
19 50
50 94
88 39
30 65
86 77
99 68
30 26
26 31
45 72
15 45
10 23
46 61
98 14
28 84
86 81
81 21
26 75
56 72
54 93
10 89
64 32
0 71
25 85
75 75
29 54
48 8
51 27
68 78
87 42
90 57
76 7
79 17
51 48
98 98
22 84
40 88
31 23
29 13
42 23
80 68
17 94
34 50
65 27
2 47
99 71
42 7
31 29
7 28
93 59
78 40
82 88
5 46
4 9
63 22
75 61
67 62
23 21
58 62
26 30
12 30
76 40
51 85
66 84
67 64
28 10
0 17
94 97
7 45
21 4
2 92
52 92
30 39
30 95
66 50
1 95
68 72
4 49
83 67
48 65
21 11
80 38
22 95
76 43
16 97
68 75
67 22
77 2
34 52
81 32
99 39
44 2
3 41
36 32
85 8
14 66
41 89
94 72
25 9
51 37
39 42
32 35
98 50
96 17
20 78
18 70
70 24
84 65
58 59
79 64
25 68
9 9
36 10
84 66
74 27
37 21
4 16
57 5
72 71
70 49
92 53
36 41
22 20
23 28
35 30
8 53
4 39
8 59
86 26
42 48
55 80
15 12
42 35
73 84
28 4
44 47
46 60
37 97
8 71
11 2
50 70
57 19
67 79
6 16
13 12
71 59
5 10
81 83
42 65
72 22
66 23
6 63
34 2
54 94
13 67
36 57
1 78
8 21
27 52
34 62
75 7
69 63
33 67
19 99
8 44
63 96
68 73
14 67
89 74
29 55
9 1
93 97
62 23
2 95
37 83
49 29
92 45
96 36
59 75
12 28
39 95
22 76
49 11
76 63
93 36
17 7
68 48
33 38
81 13
17 12
52 16
69 81
43 34
17 5
81 17
86 75
35 5
2 11
11 96
4 18
6 42
33 1
33 45
99 44
34 3
41 76
56 97
42 87
45 48
2 81
90 99
47 7
76 99
71 67
14 46
65 13
78 37
44 65
77 23
48 43
6 79
25 58
88 85
99 45
60 68
18 28
91 52
23 32
9 48
23 63
7 73
31 68
35 6
24 37
40 55
92 94
84 89
58 50
68 91
79 61
21 84
71 34
78 58
50 1
19 41
80 64
50 90
77 99
29 16
55 20
25 42
89 71
33 34
59 37
55 17
81 63
4 99
72 81
84 79
27 52
8 45
51 98
77 89
21 74
5 2
15 77
11 32
75 64
57 41
5 23
9 38
99 18
14 82
52 53
29 14
10 97
57 32
19 2
99 67
56 80
42 22
22 87
5 65
46 30
68 9
22 84
65 13
22 54
74 23
68 97
48 64
79 12
79 88
60 12
28 44
80 37
42 93
45 61
2 29
35 28
35 21
9 83
45 2
76 85
7 38
24 43
45 62
71 33
13 86
22 75
70 79
74 95
77 96
38 98
87 52
76 50
14 9
2 82
61 41
14 8
64 7
29 65
39 23
63 86
83 54
68 29
44 39
88 46
42 85
18 96
5 31
24 99
1 71
63 68
19 34
30 45
32 39
1 9
65 93
12 43
72 34
0 11
22 96
80 38
67 87
11 80
44 26
13 5
24 4
53 67
86 3
48 85
17 61
59 79
5 83
47 26
35 72
21 10
7 76
51 35
81 41
94 81
56 39
80 96
58 52
72 51
14 63
38 25
46 72
75 12
1 91
42 6
52 6
50 34
81 74
22 0
80 12
3 7
46 64
74 77
31 27
8 51
39 95
67 97
13 18
78 4
52 64
24 46
20 98
1 37
5 89
18 68
3 39
5 96
10 71
46 71
56 58
67 98
49 11
86 35
71 40
80 86
60 24
2 66
0 72
72 40
58 38
64 19
51 21
95 95
38 30
69 7
85 10
26 27
79 63
0 72
76 9
77 42
69 6
17 60
49 48
98 8
53 30
71 53
61 54
47 92
97 69
52 90
45 26
30 74
6 66
46 51
37 23
24 64
43 88
72 45
41 71
9 7
80 97
45 71
40 43
4 78
31 94
75 57
4 75
24 29
76 18
51 80
79 85
53 19
80 4
0 4
72 29
77 86
34 2
87 15
73 12
7 45
60 62
20 48
84 19
2 70
89 28
24 6
28 62
15 17
31 19
78 68
33 8
80 31
25 12
42 90
53 11
46 44
88 95
51 5
59 71
64 60
56 16
98 46
3 20
7 21
21 17
2 39
3 10
24 79
26 66
12 38
37 41
29 38
53 48
24 23
39 38
66 75
68 89
93 52
41 52
70 84
3 32
33 22
42 63
98 94
49 7
38 62
80 69
26 33
2 59
27 52
80 60
52 1
74 22
72 94
73 36
93 63
3 32
12 15
57 70
32 61
40 71
5 40
54 5
19 89
53 47
30 32
68 16
22 77
2 21
43 86
18 58
53 6
11 19
64 28
9 87
80 29
67 29
58 83
38 50
7 73
75 12
53 81
33 52
11 81
42 98
75 64
47 96
47 84
82 65
95 79
49 38
92 65
32 75
38 83
47 98
45 6
97 59
55 34
69 75
1 90
65 10
2 90
7 50
91 34
