52 97
56 32
52 27
2 63
48 76
77 84
61 0
56 21
44 7
45 81
49 75
21 43
94 67
73 60
86 63
42 87
19 49
38 73
93 21
78 79
28 99
46 27
23 5
80 13
60 69
80 54
32 97
54 30
99 66
7 54
93 49
63 20
97 9
52 90
78 87
85 87
3 25
15 83
72 29
77 98
65 65
76 2
73 5
82 25
4 13
40 41
29 9
60 65
56 26
59 76
15 18
36 44
23 69
36 22
77 68
82 15
55 14
8 79
97 20
72 82
12 59
32 49
15 67
9 92
12 31
84 1
29 32
34 45
14 68
45 25
61 20
48 10
19 90
18 26
63 85
29 43
89 73
45 6
4 56
84 6
19 58
43 84
23 19
7 56
43 10
1 80
27 18
53 88
20 68
20 7
90 79
53 62
13 73
1 35
11 43
50 26
95 1
13 96
61 97
7 33
47 3
35 75
68 95
96 49
85 39
45 52
87 34
15 31
55 73
3 67
86 63
8 16
11 76
81 67
14 25
82 43
96 44
92 11
54 75
67 25
19 44
89 89
36 61
81 49
47 4
47 95
32 45
94 44
32 73
66 96
50 89
55 50
27 54
91 31
36 97
13 95
95 27
23 13
31 92
90 7
89 88
33 41
5 91
71 71
46 72
87 23
29 78
47 54
39 87
26 26
36 31
33 43
19 26
69 14
88 30
81 40
78 21
69 61
9 38
16 4
60 98
76 44
11 78
3 62
83 36
47 52
20 74
51 40
4 2
16 42
40 13
84 77
29 41
40 82
90 25
92 11
41 94
65 86
59 29
63 33
57 1
23 52
99 98
7 79
92 2
28 45
66 36
91 10
70 16
69 29
22 62
49 91
17 64
4 33
68 80
49 3
32 67
71 78
0 40
24 75
8 38
74 57
62 84
75 40
61 81
61 17
18 46
55 41
11 15
69 90
24 23
42 60
7 32
7 42
98 89
40 21
94 80
27 2
1 55
56 36
6 91
9 65
91 95
10 69
99 34
56 88
41 76
42 32
98 84
4 93
69 75
97 0
94 58
73 82
64 9
95 5
13 79
63 75
35 36
42 10
8 16
99 17
3 73
3 18
22 72
15 94
36 89
91 31
84 75
64 1
40 6
20 38
28 20
68 28
96 74
84 65
44 10
23 85
72 95
67 86
45 62
57 24
86 75
35 30
75 47
48 13
22 20
46 73
1 78
53 41
71 21
48 44
58 67
45 16
59 17
25 11
1 37
81 14
14 61
38 96
70 87
14 74
97 41
85 78
64 19
36 48
69 86
99 54
32 64
43 76
36 36
37 15
80 50
15 29
25 36
46 41
93 14
98 7
4 65
91 71
1 93
19 61
8 7
34 69
9 7
16 80
85 39
94 0
93 0
65 4
26 55
61 86
86 21
89 34
46 84
85 64
87 20
20 2
53 77
98 56
60 73
80 91
84 20
77 99
75 37
34 27
87 8
19 68
78 23
49 25
40 25
78 64
22 50
42 27
57 76
74 90
65 52
20 54
14 16
8 14
55 54
72 63
59 83
81 69
87 93
79 25
26 47
43 94
80 38
4 50
34 61
81 42
18 40
73 9
21 16
18 68
23 20
92 76
16 95
76 26
87 48
4 57
74 40
91 71
79 99
13 71
86 34
62 87
30 99
37 54
9 83
16 32
1 35
18 86
69 21
46 99
47 74
17 12
86 32
75 99
9 6
1 15
2 72
87 58
49 35
86 93
38 32
4 30
69 58
11 71
67 99
45 73
7 72
38 81
63 95
64 93
15 19
15 75
47 9
92 70
47 68
95 27
59 94
21 72
24 46
16 85
31 28
46 44
52 1
36 40
50 17
69 73
59 1
40 64
24 58
13 74
9 42
10 28
48 57
61 24
25 75
74 38
53 92
81 8
45 59
1 54
49 42
3 51
28 4
81 30
38 37
50 42
79 19
42 66
60 26
14 85
71 35
92 73
57 24
52 5
51 57
54 70
53 43
86 60
56 76
36 30
4 22
92 2
32 6
79 85
57 5
45 60
31 99
3 5
43 83
65 46
27 72
95 15
78 47
34 11
85 15
42 44
30 67
74 18
32 14
84 38
60 49
90 47
43 18
9 24
92 3
32 57
33 86
3 59
35 65
79 0
85 83
35 48
38 82
87 87
98 85
58 70
64 26
69 73
47 9
70 12
95 36
65 89
30 86
64 94
33 93
98 79
70 95
43 60
19 97
70 0
21 26
72 2
85 55
2 17
96 62
29 79
29 75
75 97
13 18
67 92
62 59
93 75
89 3
33 64
13 82
67 39
89 2
2 43
17 12
51 90
37 74
25 80
34 45
51 72
92 76
86 44
56 92
57 99
11 22
92 85
89 75
98 38
79 5
59 30
41 42
68 51
5 36
90 54
49 17
29 7
79 82
86 20
25 34
46 37
40 75
99 48
69 69
18 12
94 57
44 14
28 91
20 13
25 60
1 66
66 26
68 24
78 29
98 33
84 6
87 75
45 73
78 68
99 31
10 3
20 11
37 2
71 41
79 77
96 73
72 51
91 72
90 54
41 13
32 68
16 58
99 88
39 68
7 55
73 53
24 17
36 46
25 34
57 42
51 8
77 91
65 91
49 68
2 48
68 5
41 68
28 77
78 9
12 25
59 85
36 3
27 51
37 24
89 13
12 5
66 55
18 35
88 75
91 55
66 72
70 53
59 97
75 44
7 89
35 64
72 44
23 28
13 14
63 49
44 79
7 45
98 62
95 81
73 48
36 86
51 42
26 85
50 92
94 4
83 83
83 21
52 91
89 10
1 32
98 11
88 19
60 11
32 23
5 54
30 50
3 87
99 59
23 99
61 99
67 29
64 99
97 27
8 57
94 91
35 26
21 88
96 66
99 51
78 22
44 29
55 34
98 0
95 21
24 94
85 1
54 82
18 67
98 76
71 15
17 50
17 24
85 55
37 77
55 32
12 63
2 47
51 40
70 47
28 40
67 54
6 81
0 74
25 40
99 69
41 42
68 6
93 80
13 26
7 44
83 42
36 49
67 37
93 62
48 13
40 65
64 28
30 18
45 51
41 33
11 37
51 19
80 86
54 33
47 89
13 85
29 42
7 33
98 49
91 27
22 58
43 44
72 47
28 7
0 1
49 20
65 24
28 76
8 83
43 5
45 75
9 56
36 96
52 5
8 60
33 28
90 15
39 34
23 1
46 98
77 7
89 53
59 13
65 40
21 35
50 10
57 16
16 6
19 68
61 16
59 41
14 15
15 88
16 20
74 84
76 85
42 23
25 81
52 34
42 98
73 98
82 6
59 41
74 74
9 63
24 92
37 96
25 80
33 78
57 43
46 4
89 83
64 55
77 24
9 5
14 64
27 6
25 38
53 80
9 94
9 99
55 56
16 98
41 49
42 54
40 75
82 76
8 44
28 74
16 49
59 17
29 34
2 54
64 36
15 28
8 87
62 64
79 30
32 7
58 26
65 86
82 52
82 63
25 86
94 24
92 29
50 4
55 10
71 8
10 23
51 13
44 44
51 89
11 13
44 87
19 27
65 77
84 63
77 25
33 28
80 96
52 96
97 97
76 70
98 82
94 24
39 31
53 1
17 0
15 40
41 56
80 63
22 28
58 77
35 29
22 86
5 68
3 7
86 2
58 38
4 65
60 82
95 35
90 6
90 99
14 57
45 91
69 74
55 96
10 76
27 6
16 46
15 88
49 83
87 40
2 64
59 77
63 96
86 35
30 97
64 40
64 15
33 99
62 79
27 38
13 95
82 7
62 47
99 99
86 73
26 12
70 89
80 40
42 73
73 40
76 38
34 63
76 27
14 97
88 10
94 18
7 29
4 59
18 56
58 41
39 80
99 35
63 91
91 47
94 77
66 67
8 86
65 68
73 28
29 31
57 17
79 21
24 48
94 74
26 74
76 65
39 95
39 95
80 16
38 79
49 59
50 85
50 97
1 29
45 22
66 77
97 71
61 1
60 44
59 89
97 14
32 77
92 86
0 56
93 21
9 20
84 15
66 93
82 97
96 96
20 73
67 90
10 26
41 34
3 85
86 34
25 3
81 90
95 18
5 76
51 28
37 58
79 0
61 49
56 89
97 83
1 45
45 37
3 12
19 12
39 36
65 30
40 46
22 28
88 25
0 22
82 32
32 34
14 62
1 54
73 30
71 49
91 64
84 80
47 68
62 26
48 29
12 44
3 3
65 71
78 18
25 20
87 17
20 0
29 72
61 6
81 25
18 27
77 64
8 52
27 4
23 94
29 36
15 65
39 82
41 83
0 98
25 22
88 30
11 36
93 58
51 31
80 30
68 1
68 44
86 94
5 12
97 98
75 81
78 52
46 97
22 84
35 82
68 78
63 33
93 62
83 41
41 49
74 66
16 15
93 56
72 3
52 26
32 91
43 12
33 87
67 0
56 66
1 52
1 38
3 45
35 50
62 99
54 42
24 87
0 95
82 27
16 46
19 72
77 6
21 70
0 42
0 41
0 69
0 45
0 8
0 25
0 44
0 24
0 12
0 27
1 48
1 77
1 13
1 72
1 38
1 1
1 94
1 51
1 3
1 63
2 62
2 68
2 40
2 32
2 98
2 36
2 38
2 56
2 35
