27 74
80 50
8 0
69 84
46 28
81 77
52 38
86 64
2 97
33 33
58 99
8 75
47 3
2 41
28 20
53 39
14 35
11 48
84 34
46 93
41 0
25 20
37 67
29 43
62 75
44 14
3 74
15 47
34 42
10 81
20 18
46 78
21 20
36 62
93 70
20 53
17 58
30 3
1 38
8 61
16 42
68 81
76 90
7 28
41 54
39 47
89 65
26 31
44 66
46 0
59 30
6 19
94 32
87 69
94 25
38 36
0 39
17 63
57 73
81 91
25 57
34 33
3 19
4 15
92 71
0 11
84 3
40 21
69 22
52 21
69 52
70 84
94 64
65 74
59 4
76 3
5 47
3 60
11 37
8 56
93 33
91 94
17 83
8 99
91 22
25 48
9 38
1 42
9 26
12 91
13 62
65 30
40 60
31 26
0 24
1 30
86 76
30 62
23 79
97 50
25 23
97 18
68 42
86 13
11 50
24 69
65 2
77 55
37 81
51 37
82 8
61 89
55 84
73 24
24 9
60 36
91 48
86 86
11 36
53 18
7 54
38 93
76 10
93 36
67 24
68 82
11 22
91 24
50 44
50 38
75 19
62 93
3 42
91 42
71 12
53 61
96 24
46 55
44 54
37 10
38 39
15 78
85 84
48 1
29 82
22 15
76 17
46 95
92 72
81 35
36 13
93 57
62 60
96 79
26 99
89 36
73 36
39 86
25 62
33 70
13 35
33 40
65 59
37 72
5 11
48 53
35 98
57 52
57 55
92 59
35 60
53 21
71 62
95 85
96 29
79 84
23 77
94 15
6 44
45 3
80 73
94 5
30 6
89 61
12 85
3 51
85 35
38 51
53 41
85 16
35 62
39 6
38 58
73 86
5 15
58 45
9 49
42 84
30 57
22 42
31 74
45 27
15 10
16 44
88 18
20 8
87 4
21 67
35 63
70 9
19 6
64 55
93 78
35 47
80 7
49 0
64 35
78 96
5 8
37 2
73 69
55 88
90 66
39 72
94 25
30 0
63 36
71 33
24 38
90 43
39 78
17 88
20 11
14 60
10 83
42 30
39 70
29 38
62 52
69 60
86 41
57 49
82 29
22 25
46 36
44 50
56 76
48 22
70 50
16 12
82 92
82 36
57 22
74 26
80 19
31 41
33 22
73 27
46 54
24 44
17 97
42 10
95 83
18 34
26 97
14 5
97 72
36 73
86 95
35 56
43 50
29 52
40 4
59 46
98 50
91 68
81 21
86 21
56 29
84 49
4 19
13 56
8 18
3 88
43 68
28 16
42 2
25 35
88 91
34 85
50 84
72 75
70 92
76 39
42 86
48 70
22 27
79 28
58 1
90 86
72 30
58 33
68 26
30 34
20 38
95 61
46 94
12 42
0 70
98 40
72 20
9 9
55 56
4 27
99 52
80 53
28 48
7 2
41 6
16 33
30 95
20 23
0 98
20 65
59 95
67 85
8 17
30 94
21 60
37 18
7 65
52 47
25 78
41 60
14 6
20 77
17 54
73 46
36 52
2 44
70 67
67 75
47 15
79 83
91 63
27 22
42 22
17 96
34 80
89 59
24 29
12 66
59 71
28 56
6 71
63 85
39 27
79 16
2 22
53 92
45 80
38 8
37 83
31 90
99 75
87 52
85 12
38 86
43 5
0 98
27 95
31 47
43 66
4 59
0 39
33 1
92 12
28 49
64 63
9 77
85 83
59 72
72 42
24 17
82 8
14 97
16 87
81 58
21 16
76 8
85 7
90 45
10 33
9 28
10 16
78 44
90 57
96 90
43 62
42 11
35 3
8 9
27 92
38 11
70 49
88 55
71 53
50 27
2 81
97 16
36 72
57 56
12 48
33 12
94 42
7 90
9 38
53 88
66 11
5 91
39 8
50 24
39 73
24 15
10 55
27 8
62 40
51 60
10 89
58 4
65 61
2 83
53 2
28 42
39 14
32 25
8 82
90 22
29 62
57 87
23 2
64 89
34 11
33 14
29 0
34 28
18 16
5 55
16 28
33 30
84 81
0 2
97 20
13 47
99 93
30 77
81 43
87 93
12 52
66 12
67 7
10 58
3 77
24 19
88 41
35 21
34 66
66 50
57 14
29 54
39 99
56 13
38 96
84 34
86 45
75 3
23 66
29 54
17 24
62 23
21 57
27 33
34 44
1 99
85 28
50 87
77 77
34 85
52 57
34 41
21 73
9 95
81 26
85 25
29 22
22 27
71 71
49 39
14 16
96 26
0 73
0 13
0 78
0 21
0 10
1 67
1 14
1 25
1 97
1 2
2 13
2 44
2 13
2 64
2 10
3 26
3 52
3 75
3 6
3 92
4 28
4 82
4 47
4 93
4 69
5 28
5 44
5 31
5 24
5 23
6 0
6 78
6 86
6 17
6 74
7 76
7 46
7 84
7 61
7 25
8 99
8 31
8 3
8 62
8 91
9 49
9 43
9 74
9 58
9 95
10 76
10 56
10 43
10 33
10 14
11 4
11 82
11 6
11 24
11 95
12 67
12 38
12 53
12 5
12 39
13 91
13 91
13 44
13 19
13 22
14 94
14 99
14 85
14 85
14 16
15 79
15 53
15 48
15 22
15 56
16 55
16 48
16 76
16 62
16 17
17 75
17 74
17 18
17 26
17 64
18 64
18 80
18 62
18 57
18 83
19 40
19 13
19 61
19 27
19 31
20 28
20 63
20 75
20 9
20 87
21 15
21 88
21 24
21 63
21 72
22 87
22 15
22 74
22 62
22 62
23 10
23 98
23 56
23 10
23 60
24 61
24 94
24 39
24 12
24 28
25 93
25 25
25 32
25 53
25 88
26 83
26 42
26 95
26 40
26 51
27 82
27 52
27 10
27 79
27 55
28 66
28 88
28 29
28 17
28 78
29 29
29 74
29 33
29 86
29 95
30 0
30 69
30 99
30 42
30 13
31 97
31 9
31 18
31 96
31 5
32 93
32 6
32 78
32 44
32 13
33 38
33 83
33 66
33 9
33 90
34 63
34 74
34 71
34 60
34 30
35 47
35 1
35 2
35 47
35 1
36 3
36 29
36 40
36 88
36 2
37 97
37 72
37 84
37 90
37 30
38 67
38 43
38 40
38 66
38 0
39 5
39 0
39 92
39 40
39 90
40 1
40 18
40 86
40 1
40 7
41 9
41 79
41 27
41 11
41 78
42 52
42 73
42 80
42 96
42 57
43 75
43 78
43 24
43 89
43 76
44 41
44 70
44 9
44 83
44 74
45 53
45 19
45 66
45 77
45 61
46 65
46 62
46 36
46 37
46 32
47 59
47 9
47 72
47 24
47 94
48 67
48 40
48 35
48 28
48 61
49 37
49 22
49 81
49 54
49 0
50 27
50 4
50 5
50 18
50 4
51 32
51 26
51 44
51 14
51 77
52 91
52 62
52 99
52 25
52 30
53 22
53 69
53 90
53 31
53 42
54 75
54 15
54 21
54 61
54 89
55 79
55 0
55 18
55 11
55 16
56 54
56 73
56 62
56 15
56 84
57 54
57 19
57 1
57 85
57 25
58 65
58 72
58 65
58 32
58 20
59 19
59 25
59 64
59 70
59 28
60 42
60 91
60 67
60 31
60 70
61 47
61 81
61 75
61 43
61 87
62 40
62 44
62 19
62 36
62 2
63 77
63 68
63 87
63 75
63 29
64 68
64 42
64 0
64 47
64 63
65 66
65 89
65 95
65 29
65 92
66 42
66 12
66 28
66 36
66 60
67 10
67 67
67 8
67 41
67 82
68 39
68 65
68 2
68 68
68 24
69 13
69 81
69 49
69 33
69 34
70 46
70 85
70 25
70 65
70 21
71 82
71 88
71 16
71 9
71 58
72 8
72 85
72 95
72 52
72 83
73 79
73 41
73 1
73 81
73 19
74 36
74 40
74 66
74 85
74 75
75 15
75 89
75 79
75 18
75 19
76 12
76 24
76 27
76 96
76 20
77 38
77 41
77 96
77 48
77 84
78 25
78 11
78 13
78 17
78 5
79 69
79 49
79 37
79 98
79 71
80 84
80 44
80 48
80 43
80 6
81 31
81 68
81 7
81 57
81 77
82 59
82 26
82 38
82 24
82 37
83 48
83 20
83 44
83 42
83 41
84 4
84 61
84 72
84 73
84 38
85 87
85 94
85 89
85 97
85 2
86 64
86 58
86 25
86 31
86 40
87 46
87 45
87 0
87 55
87 16
88 38
88 18
88 8
88 33
88 12
89 13
89 48
89 89
89 61
89 85
90 36
90 46
90 14
90 48
90 14
91 27
91 91
91 29
91 2
91 6
92 23
92 18
92 33
92 54
92 23
93 81
93 2
93 4
93 10
93 64
94 18
94 44
94 70
94 3
94 74
95 43
95 37
95 47
95 77
95 76
96 60
96 47
96 14
96 65
96 19
97 67
97 10
97 96
97 30
97 85
98 17
98 85
98 1
98 97
98 95
99 52
99 53
99 11
99 21
99 47
