58 72
42 56
53 77
84 41
90 80
52 2
38 80
80 88
48 52
81 65
51 39
34 31
68 36
65 38
3 36
31 75
79 18
80 36
61 31
63 8
59 39
50 52
34 79
65 41
50 78
74 58
59 67
87 24
95 28
82 46
91 34
47 9
14 93
30 26
88 9
61 66
72 97
67 21
14 37
8 6
45 78
87 41
95 38
18 87
84 32
32 21
49 73
51 59
85 91
38 36
5 16
86 44
76 37
70 93
40 81
8 69
22 70
73 27
6 77
45 73
79 13
98 71
63 0
71 2
87 87
88 96
31 19
17 33
97 20
6 80
28 97
77 45
96 9
82 15
24 54
41 75
93 36
2 52
85 40
1 3
73 54
68 85
18 99
81 35
40 94
26 12
23 57
28 75
59 76
69 23
44 92
44 95
80 47
37 75
77 15
69 98
19 58
12 64
9 60
40 41
0 66
1 0
2 59
3 26
4 88
5 50
6 23
7 68
8 93
9 71
10 99
11 51
12 74
13 33
14 74
15 70
16 47
17 70
18 32
19 81
20 70
21 63
22 79
23 39
24 55
25 51
26 17
27 13
28 21
29 20
30 49
31 40
32 40
33 17
34 97
35 38
36 44
37 15
38 35
39 85
40 77
41 45
42 22
43 22
44 23
45 45
46 98
47 85
48 15
49 72
50 87
51 50
52 40
53 4
54 60
55 43
56 48
57 91
58 48
59 84
60 46
61 54
62 4
63 43
64 56
65 22
66 0
67 54
68 32
69 79
70 67
71 19
72 98
73 37
74 83
75 77
76 51
77 51
78 72
79 27
80 90
81 65
82 38
83 5
84 91
85 93
86 51
87 92
88 19
89 56
90 77
91 83
92 91
93 40
94 69
95 68
96 81
97 67
98 57
99 5
