59 5
21 84
2 10
8 77
72 0
99 25
72 30
74 86
61 1
96 40
12 54
1 30
28 20
40 33
78 20
34 26
70 39
26 80
1 68
4 62
67 9
67 12
50 40
72 60
29 47
19 3
37 46
58 75
21 34
97 5
37 44
99 8
2 45
3 65
55 77
69 97
89 55
93 51
76 24
30 10
39 40
60 80
36 88
25 60
71 54
37 60
18 12
21 25
80 41
41 73
68 44
3 82
53 38
76 34
1 56
34 4
30 14
34 14
11 47
62 82
5 25
20 30
21 67
16 81
50 56
5 80
14 6
20 58
12 26
36 55
58 24
65 31
12 51
23 60
63 57
56 94
39 29
12 38
75 84
12 40
62 89
32 58
55 27
30 72
38 13
35 51
83 71
40 19
76 3
23 20
78 93
4 31
0 91
23 72
18 10
28 58
63 46
71 19
5 56
32 78
56 13
73 55
80 0
43 17
20 22
47 91
3 14
4 35
86 92
47 2
35 44
10 71
26 26
61 72
29 83
87 3
17 84
87 14
56 67
27 55
48 60
33 34
51 3
14 74
10 42
20 60
94 46
33 98
96 85
99 47
96 88
71 5
99 20
97 80
81 76
76 30
78 50
5 99
22 69
33 12
60 11
12 88
29 56
35 84
18 49
99 28
50 45
43 96
20 99
84 60
94 50
82 23
28 95
13 4
15 1
28 12
30 29
58 96
94 95
64 70
94 2
0 97
36 56
30 54
57 33
79 59
63 74
23 62
3 66
4 60
5 31
76 10
16 27
82 38
85 21
58 12
28 53
97 17
8 62
31 42
40 42
21 26
73 55
22 95
74 88
87 88
27 10
16 63
7 67
65 82
18 96
84 31
86 18
6 96
61 59
47 67
37 19
47 20
15 40
30 61
44 79
76 28
63 13
32 54
47 0
10 17
60 58
18 67
0 25
55 56
20 78
73 22
37 45
71 47
66 22
28 32
22 60
37 49
93 38
56 24
39 6
92 89
66 29
44 53
2 35
35 29
6 42
43 57
18 4
66 45
65 30
46 72
29 99
72 99
56 24
82 6
27 95
28 37
35 2
30 68
84 96
7 93
89 1
61 52
42 24
24 45
30 76
24 24
92 66
17 56
30 30
94 67
93 91
70 62
73 65
35 54
15 82
4 3
65 65
51 75
22 13
43 49
29 81
32 80
89 1
17 37
50 23
53 24
36 61
20 39
83 42
35 89
10 97
62 64
30 26
72 77
87 62
54 29
58 95
61 37
58 5
80 96
83 70
68 95
70 23
95 84
16 1
13 21
22 71
83 63
31 24
8 35
75 48
27 7
46 68
30 64
37 0
56 87
72 23
51 41
15 19
18 23
9 32
97 95
16 65
74 40
93 57
67 71
67 20
50 66
89 47
17 94
28 12
1 76
78 26
48 48
16 96
73 32
38 48
61 45
69 98
30 88
86 89
36 41
66 44
96 14
32 15
60 54
24 54
18 56
71 4
80 22
80 75
68 70
45 44
30 55
62 12
14 5
42 45
34 25
1 70
47 48
62 78
51 83
69 5
42 19
70 1
29 65
41 6
67 28
23 46
74 31
92 29
31 62
77 9
99 22
81 32
71 34
92 96
62 22
40 18
78 92
9 64
54 17
19 2
30 20
75 3
98 89
95 9
86 80
28 52
12 76
91 60
11 16
48 26
20 1
9 41
75 6
73 69
83 22
28 61
1 88
45 77
72 90
75 37
34 71
12 64
84 66
98 53
53 53
43 5
53 36
71 5
61 71
36 69
16 50
71 71
89 63
69 13
36 23
62 55
92 4
19 16
94 99
71 74
82 72
39 31
30 70
64 74
3 53
91 94
57 66
31 33
48 36
51 30
75 51
9 94
79 60
57 86
23 66
3 44
91 39
54 34
56 48
18 46
66 97
85 7
71 76
22 37
41 74
90 16
65 41
73 28
71 0
3 21
44 25
62 9
30 63
85 52
26 80
52 88
14 31
34 50
91 89
62 25
16 20
24 66
39 3
90 4
35 40
86 71
22 96
45 34
67 4
69 98
21 3
98 74
65 94
41 8
28 46
77 2
83 45
99 56
37 73
72 22
54 3
41 78
0 22
24 60
21 39
2 84
69 7
94 12
34 93
96 66
95 45
47 28
19 65
86 17
54 34
97 38
97 97
4 97
1 74
17 23
96 7
53 39
53 64
47 91
29 76
71 22
36 9
33 5
81 78
30 87
69 13
79 9
83 89
63 68
48 81
0 84
0 3
0 50
0 67
0 60
1 90
1 14
1 78
1 58
1 1
2 71
2 15
2 69
2 42
2 75
3 51
3 56
3 1
3 85
3 84
4 51
4 6
4 99
4 87
4 52
5 41
5 19
5 76
5 8
5 4
6 90
6 5
6 20
6 19
6 20
7 62
7 79
7 27
7 41
7 83
8 18
8 22
8 29
8 70
8 11
9 15
9 62
9 11
9 88
9 49
10 97
10 68
10 36
10 36
10 41
11 83
11 33
11 5
11 93
11 4
12 9
12 27
12 36
12 81
12 79
13 44
13 71
13 43
13 47
13 69
14 24
14 63
14 89
14 44
14 18
15 4
15 48
15 55
15 97
15 38
16 95
16 72
16 72
16 43
16 22
17 22
17 43
17 41
17 94
17 57
18 34
18 77
18 93
18 82
18 63
19 60
19 1
19 90
19 42
19 37
20 54
20 79
20 72
20 30
20 30
21 99
21 32
21 29
21 63
21 40
22 69
22 24
22 66
22 1
22 61
23 48
23 43
23 91
23 88
23 36
24 13
24 18
24 23
24 6
24 67
25 42
25 89
25 92
25 25
25 5
26 2
26 35
26 19
26 48
26 43
27 50
27 53
27 72
27 71
27 80
28 73
28 26
28 45
28 54
28 41
29 43
29 58
29 34
29 36
29 37
30 86
30 30
30 1
30 7
30 85
31 74
31 38
31 71
31 16
31 69
32 5
32 13
32 42
32 61
32 63
33 11
33 16
33 64
33 19
33 39
34 3
34 15
34 99
34 38
34 51
35 72
35 24
35 87
35 93
35 11
36 35
36 4
36 0
36 22
36 13
37 84
37 65
37 71
37 69
37 86
38 41
38 48
38 90
38 12
38 43
39 30
39 80
39 98
39 5
39 79
40 11
40 77
40 24
40 85
40 34
41 67
41 56
41 26
41 79
