32 39
2 39
3 45
99 13
43 52
55 72
57 31
65 5
33 3
72 16
31 45
73 51
61 42
70 59
99 11
7 82
90 28
4 84
75 34
68 94
38 13
24 7
67 51
98 51
8 23
75 25
62 16
78 79
83 19
75 12
74 73
51 59
88 32
53 23
81 16
99 91
7 76
67 33
1 26
76 63
28 96
36 76
26 24
55 56
18 79
32 15
16 85
67 59
45 17
87 80
56 63
8 69
41 46
11 42
65 48
54 23
84 37
32 92
57 4
77 15
73 52
94 74
97 56
23 21
68 98
60 61
22 38
55 66
71 16
36 9
16 70
59 40
17 66
55 86
17 90
36 38
44 44
81 14
77 40
23 73
42 90
34 79
59 39
35 55
40 45
91 25
63 45
84 6
47 63
36 10
1 60
16 77
32 18
15 99
76 78
2 33
3 34
75 35
18 6
83 23
97 17
23 44
75 24
89 87
32 90
84 70
12 25
88 53
23 11
27 2
28 76
86 16
16 15
43 67
32 92
8 48
7 32
43 43
69 69
87 2
98 78
56 7
54 96
72 5
5 47
13 70
5 81
51 45
86 75
24 66
14 79
71 79
31 28
40 24
29 54
2 98
70 89
24 32
32 32
28 84
13 29
13 39
96 61
26 42
32 7
42 26
77 19
1 6
22 18
37 41
68 13
83 18
13 29
18 82
47 76
85 73
25 3
47 36
23 81
69 65
55 68
67 35
44 29
70 10
71 68
47 51
23 55
76 13
2 41
30 54
83 81
79 79
49 62
76 48
15 10
88 59
72 76
10 87
42 66
52 81
54 51
95 5
82 77
66 51
6 82
6 37
17 87
20 47
17 34
20 83
54 80
12 51
43 64
68 15
36 39
44 95
34 41
66 7
47 24
44 9
23 85
57 58
94 56
84 85
48 4
65 64
77 62
2 51
5 28
53 71
1 98
72 10
79 38
9 85
39 90
77 52
92 70
52 53
35 27
30 51
44 64
65 91
41 28
38 14
70 9
85 98
62 79
78 81
1 25
61 32
45 62
15 43
25 38
39 13
94 21
71 64
84 31
24 6
73 76
49 35
17 16
56 96
88 13
49 52
38 27
45 74
82 17
92 85
87 64
20 94
63 12
89 67
81 24
2 3
89 33
67 24
71 30
35 11
61 22
87 82
7 98
47 69
36 86
47 70
48 72
82 92
83 12
12 16
36 74
9 70
96 45
82 33
15 1
46 52
96 69
91 27
79 60
42 57
75 58
89 62
69 2
79 88
84 80
11 96
59 77
0 61
15 15
70 57
89 99
46 60
88 54
44 13
87 52
13 36
64 29
79 54
69 74
27 47
46 91
14 38
47 55
76 89
12 87
85 50
29 56
60 20
44 65
53 47
88 58
82 79
25 31
37 92
97 87
