39 92
2 6
55 53
55 58
58 73
29 32
46 0
57 40
34 16
19 87
87 93
86 23
56 98
73 94
55 66
10 87
45 58
34 74
3 4
36 29
12 28
64 87
1 65
62 12
2 91
91 91
94 52
63 50
55 34
7 93
11 70
43 80
38 97
34 18
94 50
42 22
58 78
56 82
69 53
48 4
89 20
4 3
39 28
64 78
20 80
58 38
11 33
23 46
93 80
73 46
84 77
59 83
45 17
16 72
47 73
44 43
77 39
15 70
7 84
7 25
20 34
60 93
47 91
76 38
20 38
32 75
2 33
22 80
21 1
23 73
62 45
29 23
76 98
7 38
4 31
24 80
84 2
97 48
59 60
56 62
91 72
28 37
22 60
0 78
64 34
86 81
85 20
88 82
95 49
30 73
63 6
26 56
69 44
16 66
42 37
70 11
45 20
20 47
93 88
74 42
73 64
91 31
46 82
69 15
87 30
19 68
22 80
0 11
19 98
70 53
48 0
45 25
80 92
43 99
52 84
45 76
33 69
34 60
93 78
97 27
63 8
67 16
95 43
40 74
45 5
41 15
13 10
56 83
81 69
57 87
82 25
29 84
10 20
47 98
90 60
38 67
97 50
49 31
76 51
20 45
85 29
62 72
96 31
80 19
27 56
21 4
80 90
64 87
19 24
42 6
4 92
27 8
62 24
27 32
34 24
37 85
39 45
99 56
65 39
80 80
55 61
55 99
95 56
34 69
79 79
51 83
88 97
70 56
24 7
85 30
20 81
36 75
21 47
97 36
28 72
81 89
87 98
6 13
49 31
80 87
71 40
18 70
19 69
83 31
2 25
85 55
26 1
73 72
41 19
4 61
64 60
83 21
32 38
63 86
18 67
39 34
59 10
59 56
3 55
43 50
98 57
73 57
7 75
29 41
21 57
80 28
30 57
52 46
48 13
47 48
63 7
2 92
80 33
30 28
83 8
84 83
70 99
46 61
96 63
11 25
31 14
44 2
85 78
92 14
17 35
44 57
84 97
99 44
78 37
96 41
85 91
77 40
11 17
61 65
97 68
8 37
2 14
44 98
71 91
77 46
31 46
37 80
82 75
59 24
1 32
41 37
13 92
9 74
12 85
54 14
93 28
19 5
23 10
99 90
56 3
9 70
48 3
15 50
74 32
73 90
88 16
67 93
13 53
49 60
60 27
94 22
13 96
89 48
61 17
57 68
64 67
69 43
28 62
99 12
6 39
50 48
36 25
43 24
57 63
57 98
94 68
21 59
35 46
14 68
89 10
31 55
38 43
32 69
56 30
56 82
70 38
33 79
30 54
55 97
0 70
14 0
74 41
42 12
86 20
84 42
3 75
88 60
28 66
44 70
38 18
54 2
9 38
69 92
82 31
0 90
7 37
99 24
37 72
97 32
9 8
82 16
42 74
8 72
95 91
43 45
17 47
41 13
19 18
23 97
94 24
23 61
46 35
66 21
50 30
13 64
81 35
34 69
6 65
48 4
91 66
69 9
51 41
85 33
41 42
42 6
77 1
2 65
24 92
75 90
22 8
36 16
43 20
77 66
34 18
64 49
77 59
38 0
44 68
77 94
55 68
27 18
64 97
43 9
30 84
32 39
23 81
64 16
47 95
36 19
55 93
44 30
9 54
27 98
83 53
67 39
8 86
64 78
14 17
28 8
60 15
35 29
3 99
53 92
50 73
16 50
84 21
92 86
43 38
8 95
92 91
6 59
83 4
57 78
32 67
76 52
73 69
34 90
58 15
97 3
56 75
47 63
40 88
40 0
51 35
2 19
1 33
52 19
40 50
50 47
27 16
14 45
50 80
60 57
90 18
72 71
26 38
45 34
56 98
18 89
44 64
68 0
81 20
34 66
58 90
63 81
15 10
11 67
39 3
17 92
51 63
74 4
79 72
61 15
49 37
72 35
14 95
34 48
77 82
14 41
26 58
61 30
55 54
30 29
34 33
0 2
92 23
21 38
37 5
49 48
21 2
45 13
80 68
4 0
32 56
56 61
86 88
27 95
80 96
77 82
43 38
28 4
93 4
48 28
88 12
86 96
27 84
37 16
24 98
33 73
17 8
29 5
26 1
52 95
10 37
22 56
47 74
4 70
72 35
5 84
31 67
42 37
40 68
4 2
23 46
98 19
11 31
5 17
63 81
38 85
40 17
71 79
35 75
67 21
12 89
6 47
79 64
90 78
68 8
86 84
96 99
77 49
43 44
80 56
91 23
13 51
35 91
75 12
56 31
70 97
7 8
30 62
21 39
69 76
63 9
39 53
23 95
75 88
28 62
62 3
27 75
92 76
65 31
16 44
48 75
96 42
78 19
75 46
32 38
95 10
48 62
50 40
88 14
76 60
27 86
27 48
99 31
24 11
24 56
12 72
81 65
54 93
71 98
81 41
75 31
94 74
78 82
68 54
50 78
24 89
50 77
60 2
15 6
86 50
21 74
0 42
80 64
68 58
82 10
25 79
22 95
64 39
50 69
87 88
29 45
29 13
72 62
83 12
89 64
58 15
21 49
41 40
13 67
47 80
2 97
24 27
2 85
44 98
72 95
98 39
95 12
76 12
15 86
62 46
82 58
60 63
2 80
22 9
48 40
52 65
16 32
65 48
63 94
88 63
61 15
4 94
52 88
67 4
83 39
0 25
89 32
99 23
62 66
94 0
46 92
76 11
46 95
78 38
92 77
40 56
48 0
67 30
95 24
90 12
20 43
83 68
27 30
46 92
63 94
93 58
53 76
81 82
31 94
14 84
27 43
97 60
88 80
97 90
54 1
7 57
92 11
12 10
64 69
80 10
55 57
10 52
71 87
46 93
70 49
20 72
4 15
1 66
83 68
75 59
59 67
33 45
29 6
22 72
31 8
86 82
60 9
6 61
67 29
44 54
43 49
74 3
55 65
18 50
5 19
42 21
9 63
4 95
53 91
61 49
83 6
28 14
54 66
79 2
13 16
59 72
52 56
9 62
95 63
46 15
86 61
95 39
55 72
31 53
78 86
63 33
15 6
7 98
59 66
98 54
87 21
40 38
3 24
95 73
75 56
65 82
2 20
55 71
7 8
26 43
78 49
54 43
35 67
43 55
44 77
54 0
60 37
88 40
6 73
61 78
47 58
51 41
59 89
79 67
72 70
7 80
30 88
10 23
60 6
85 41
98 78
7 64
9 89
48 53
45 26
24 89
9 52
26 77
1 9
45 68
72 15
17 2
96 93
44 37
91 47
26 61
91 73
6 6
38 47
7 87
92 26
43 42
38 24
30 14
55 93
59 42
53 69
49 55
57 89
6 39
45 58
32 90
10 96
56 96
32 12
47 55
89 47
85 62
32 38
27 27
38 88
12 22
87 45
47 23
26 26
3 82
41 80
35 21
72 6
75 9
97 22
61 48
57 98
88 83
1 94
33 93
28 78
95 93
66 29
34 14
64 3
13 44
16 53
85 91
5 78
85 51
93 97
99 92
26 5
14 45
78 24
17 33
45 46
57 6
35 92
33 10
75 4
96 44
95 14
64 40
87 9
14 16
65 76
75 7
59 22
65 23
9 39
5 82
29 49
90 27
71 84
39 55
42 18
54 84
6 27
29 82
57 91
57 15
45 65
95 44
79 44
25 23
35 18
32 74
99 41
7 75
10 15
27 91
42 98
4 8
22 96
30 47
71 29
41 54
56 61
29 89
9 48
26 85
51 30
47 74
96 55
86 6
85 83
69 30
75 0
55 30
15 41
29 68
21 23
89 32
56 96
80 44
48 61
10 81
56 60
54 1
48 90
94 19
65 19
5 17
11 96
31 72
32 95
37 78
0 84
22 8
80 73
22 4
79 57
0 99
34 89
10 32
75 95
30 62
15 79
71 58
3 77
24 72
34 74
14 70
42 33
2 50
81 0
48 57
67 36
13 50
36 9
80 38
95 27
98 5
42 78
31 60
35 16
56 54
31 51
39 39
4 97
13 55
48 35
46 82
16 94
84 34
14 16
56 12
43 68
70 18
79 62
59 54
46 81
26 56
56 20
24 44
69 39
56 65
69 7
10 77
50 97
70 32
54 53
66 3
31 0
5 87
22 58
72 72
62 27
9 78
19 59
66 9
53 46
59 99
20 50
21 0
99 79
98 1
29 63
79 66
42 88
19 45
10 97
82 69
67 38
81 46
82 57
71 86
47 10
11 98
2 78
64 41
51 81
34 22
61 96
6 78
88 78
89 82
97 83
5 46
3 29
78 69
15 58
27 80
81 27
62 96
74 74
10 1
64 34
29 78
0 42
84 64
72 2
36 51
49 31
27 12
17 53
75 8
63 13
82 38
70 98
23 61
20 65
35 83
45 55
18 30
34 68
15 99
78 34
71 28
42 51
0 6
94 80
50 50
18 95
2 45
43 71
32 83
79 11
17 5
21 83
84 72
65 19
27 24
32 68
75 69
95 64
67 84
59 83
8 25
29 1
94 19
47 63
26 10
60 80
7 86
0 35
0 12
0 91
0 74
0 35
0 29
0 6
0 50
0 10
0 56
1 67
1 68
1 81
1 19
1 83
1 18
1 88
1 34
1 57
1 74
2 62
2 8
2 49
2 0
2 54
2 86
2 31
2 89
2 95
2 74
3 51
3 3
3 95
3 88
3 89
3 10
3 79
3 0
3 65
3 77
4 82
4 10
4 39
4 38
4 14
4 60
4 45
4 57
4 85
4 11
5 89
5 32
5 96
5 91
5 49
5 38
5 37
5 74
5 61
5 13
6 2
6 72
6 99
6 81
6 63
6 19
6 61
6 3
6 0
6 60
7 16
7 20
7 20
7 64
7 4
7 87
7 9
7 83
7 42
7 9
8 24
8 24
8 52
8 27
8 73
8 7
8 34
8 17
8 98
8 86
9 88
9 69
9 20
9 42
9 40
9 23
9 6
9 79
9 92
9 39
10 42
10 24
10 38
10 29
10 90
10 37
10 30
10 85
10 26
10 18
11 26
11 37
11 99
11 53
11 85
11 51
11 69
11 88
11 30
11 93
12 29
12 99
12 25
12 22
12 33
12 85
12 70
12 67
12 76
12 16
13 86
13 3
13 97
13 35
13 67
13 74
13 90
13 45
13 4
13 4
14 92
14 80
14 95
14 10
14 27
14 53
14 90
14 79
14 11
14 76
15 45
15 95
15 13
15 56
15 16
15 60
15 60
15 99
15 63
15 53
16 91
16 88
16 60
16 59
16 96
16 84
16 63
16 34
16 91
16 81
17 44
17 40
17 92
17 15
17 43
17 29
17 30
17 67
17 23
17 63
18 5
18 68
18 91
18 71
18 65
18 99
18 31
18 50
18 44
18 19
19 82
19 12
19 52
19 24
19 53
19 87
19 89
19 40
19 38
19 81
20 69
20 36
20 93
20 57
20 66
20 73
20 56
20 40
20 38
20 73
21 14
21 81
21 66
21 35
21 23
21 91
21 98
21 78
21 94
21 8
22 10
22 2
22 83
22 53
22 6
22 56
22 54
22 3
22 41
22 19
23 93
23 85
23 96
23 81
23 83
23 9
23 75
23 83
23 85
23 13
24 51
24 87
24 1
24 98
24 94
24 68
24 57
24 97
24 73
24 35
25 43
25 56
25 77
25 63
25 73
25 99
25 90
25 27
25 19
25 41
26 66
26 37
26 13
26 47
26 59
26 29
26 78
26 77
26 18
26 41
27 47
27 56
27 0
27 34
27 11
27 12
27 59
27 66
27 71
27 25
28 99
28 91
28 34
28 87
28 21
28 44
28 12
28 99
28 45
28 2
29 24
29 19
29 15
29 87
29 68
29 60
29 98
29 39
29 50
29 30
30 45
30 48
30 4
30 37
30 49
30 16
30 96
30 45
30 88
30 95
31 34
31 66
31 55
31 16
31 28
31 39
31 1
31 46
31 15
31 26
32 59
32 32
32 59
32 65
32 10
32 88
32 4
32 25
32 34
32 44
33 14
33 98
33 66
33 16
33 89
33 47
33 31
33 22
33 44
33 19
34 27
34 3
34 23
34 19
34 1
34 43
34 79
34 31
34 81
34 50
35 67
35 33
35 84
35 76
35 18
35 23
35 75
35 99
35 85
35 96
36 18
36 36
36 92
36 96
36 82
36 46
36 41
36 84
36 39
36 47
37 68
37 37
37 81
37 29
37 50
37 64
37 99
37 65
37 90
37 92
38 44
38 23
38 62
38 41
38 69
38 64
38 88
38 0
38 99
38 24
39 2
39 32
39 79
39 23
39 73
39 77
39 22
39 67
39 92
39 36
40 85
40 78
40 23
40 40
40 62
40 40
40 87
40 47
40 69
40 71
41 21
41 49
41 74
41 64
41 70
41 44
41 63
41 99
41 59
41 48
42 23
42 34
42 99
42 7
42 12
42 47
42 81
42 62
42 59
42 26
43 1
43 85
43 54
43 29
43 44
43 52
43 7
43 87
43 44
43 30
44 16
44 87
44 17
44 62
44 73
44 32
44 32
44 3
44 82
44 0
45 74
45 54
45 76
45 55
45 57
45 71
45 79
45 45
45 24
45 40
46 6
46 6
46 69
46 51
46 91
46 27
46 21
46 64
46 2
46 88
47 61
47 0
47 25
47 87
47 62
47 83
47 43
47 16
47 21
47 6
48 55
48 57
48 69
48 33
48 78
48 29
48 38
48 24
48 17
48 78
49 4
49 54
49 82
49 0
49 6
49 93
49 74
49 47
49 25
49 2
50 81
50 87
50 64
50 25
50 24
50 95
50 98
50 32
50 8
50 62
51 72
51 20
51 91
51 0
51 38
51 46
51 62
51 38
51 7
51 72
52 31
52 50
52 68
52 62
52 5
52 97
52 4
52 56
52 9
52 56
53 77
53 7
53 59
53 48
53 50
53 80
53 22
53 30
53 31
53 7
54 88
54 69
54 3
54 21
54 87
54 81
54 59
54 38
54 95
54 80
55 31
55 19
55 19
55 76
55 63
55 31
55 39
55 54
55 11
55 12
56 8
56 62
56 55
56 68
56 16
56 62
56 59
56 20
56 92
56 38
57 75
57 1
57 75
57 40
57 89
57 24
57 32
57 71
57 47
57 75
58 44
58 11
58 12
58 58
58 39
58 71
58 3
58 25
58 47
58 9
59 23
59 31
59 88
59 86
59 60
59 51
59 97
59 20
59 63
59 14
60 64
60 89
60 76
60 37
60 45
60 9
60 21
60 86
60 70
60 48
61 51
61 56
61 12
61 97
61 8
61 80
61 51
61 67
61 86
61 25
62 24
62 81
62 32
62 35
62 34
62 85
62 59
62 40
62 69
62 44
63 39
63 77
63 71
63 54
63 6
63 80
63 39
63 29
63 70
63 32
64 85
64 51
64 90
64 7
64 42
64 95
64 51
64 53
64 78
64 98
65 43
65 79
65 64
65 1
65 26
65 59
65 93
65 46
65 1
65 85
66 32
66 26
66 13
66 8
66 84
66 82
66 74
66 49
66 37
66 0
67 31
67 48
67 60
67 96
67 51
67 57
67 57
67 72
67 74
67 20
68 35
68 86
68 65
68 44
68 37
68 18
68 29
68 88
68 90
68 77
69 16
69 1
69 39
69 3
69 15
69 29
69 45
69 74
69 0
69 78
70 17
70 55
70 39
70 17
70 94
70 95
70 51
70 17
70 37
70 94
71 67
71 93
71 21
71 62
71 39
71 13
71 37
71 42
71 41
71 67
72 46
72 98
72 62
