51 90
37 76
44 92
50 76
18 50
96 83
71 57
55 86
58 53
38 88
62 86
92 35
15 27
43 52
0 82
47 32
27 25
49 63
90 49
51 33
61 87
62 22
64 15
44 54
3 42
75 51
5 74
8 63
8 40
63 62
36 75
36 60
79 43
51 2
31 41
84 66
26 68
36 82
66 90
77 7
18 7
3 48
93 3
36 86
75 46
33 99
50 69
26 7
88 16
38 56
66 30
53 27
95 98
39 24
20 76
21 39
43 43
99 75
40 64
63 48
84 99
45 33
49 56
16 16
62 2
39 76
13 23
80 65
82 17
18 11
14 15
52 81
23 75
18 24
32 34
97 27
60 98
72 88
46 71
55 96
77 60
65 17
26 76
9 76
81 9
4 87
32 54
93 75
78 64
45 52
60 45
17 85
47 68
50 94
6 19
10 73
10 78
37 53
6 60
38 5
87 95
87 91
75 9
76 62
34 48
81 29
25 54
0 16
92 27
99 89
6 30
55 96
17 80
30 38
40 75
72 2
16 15
97 89
83 36
66 46
17 70
72 65
68 66
20 55
13 52
65 75
7 71
62 14
77 6
40 88
79 92
67 49
4 89
42 7
57 81
27 93
47 3
20 4
35 77
99 0
80 31
60 11
83 95
98 51
97 41
78 42
64 87
32 47
78 0
2 27
77 90
45 88
35 50
11 54
65 76
21 59
25 53
80 99
33 61
21 30
15 81
84 83
36 93
6 28
35 90
19 3
96 36
47 95
30 3
56 99
82 69
10 66
57 45
68 88
62 79
94 68
11 71
49 44
81 22
51 30
95 9
98 94
89 29
53 76
47 31
66 16
85 52
83 94
51 1
1 9
0 40
45 17
16 2
71 94
46 90
25 50
27 94
78 38
6 64
74 67
86 95
22 83
79 39
2 84
66 2
87 41
63 19
53 18
33 38
12 35
28 29
74 65
36 34
96 11
33 76
97 66
37 50
91 6
63 10
32 25
7 65
3 24
99 35
79 83
66 53
22 55
61 99
11 2
47 30
26 62
27 60
62 53
28 71
45 75
91 25
31 89
84 57
99 51
58 31
70 65
66 31
76 42
40 86
96 41
8 80
21 41
90 52
31 72
1 92
80 81
25 12
67 1
9 13
70 34
10 78
21 4
63 75
73 70
74 65
8 26
27 26
97 77
9 90
49 52
36 32
52 52
94 26
26 7
60 65
86 30
24 0
68 83
43 61
66 67
59 58
83 36
80 63
3 68
16 54
47 12
28 93
98 90
60 38
27 99
30 79
23 67
4 72
52 22
32 13
16 83
7 38
29 41
33 50
39 37
13 23
33 97
49 94
4 64
26 25
69 86
63 12
14 84
49 71
15 80
7 20
85 1
57 18
99 2
25 7
24 79
10 8
55 52
