53 93
16 5
15 75
99 25
45 33
82 70
55 69
16 68
38 19
3 51
18 94
17 44
40 90
47 42
46 99
41 24
0 33
60 13
25 59
20 66
47 57
3 72
80 88
79 14
42 25
0 11
57 94
98 0
91 57
40 80
66 17
45 76
33 96
23 23
68 73
49 49
99 68
52 41
78 40
79 31
34 58
75 83
65 16
78 46
11 57
20 14
2 79
72 89
34 25
55 77
71 70
0 46
59 90
10 20
41 57
74 87
88 26
92 66
48 6
15 33
85 8
4 0
58 64
62 62
3 58
61 57
34 69
16 15
91 60
22 32
76 30
52 6
57 21
43 55
83 36
17 93
18 69
34 64
43 18
61 44
1 57
79 16
11 32
20 4
12 7
8 98
12 30
70 25
95 24
17 59
7 4
3 57
56 51
53 71
1 70
95 52
83 66
50 17
23 64
97 4
71 20
25 34
88 8
24 37
77 97
47 91
56 1
28 52
16 93
53 39
44 15
55 65
74 87
8 87
80 71
52 15
9 21
83 28
38 51
32 40
21 13
20 38
24 10
22 56
47 70
74 15
20 36
32 69
8 33
96 28
56 3
81 47
18 72
33 51
11 7
21 47
86 82
55 79
87 97
0 11
78 16
90 46
5 40
46 99
73 34
46 46
51 47
47 13
14 62
34 29
79 32
54 43
85 83
89 84
30 74
5 82
28 10
85 72
95 23
43 33
4 70
96 54
47 90
79 77
10 49
58 56
8 38
84 94
33 57
52 70
32 57
40 90
1 18
18 78
56 20
92 97
77 1
17 22
67 40
82 11
2 98
21 38
87 98
83 73
95 14
11 77
85 47
58 7
38 24
66 2
82 35
80 87
84 5
36 2
29 55
38 59
44 50
87 1
73 26
35 36
91 22
46 41
10 56
65 4
19 15
14 28
8 88
26 55
87 2
39 45
89 82
55 82
45 80
47 8
68 55
16 63
9 48
52 43
9 11
92 92
83 12
19 9
66 8
79 92
87 56
71 19
30 60
43 65
98 8
43 0
59 95
55 1
29 32
99 39
37 48
73 63
33 95
90 89
78 63
91 70
92 47
63 31
29 83
1 4
89 38
78 84
6 57
1 84
95 54
7 3
5 13
83 62
98 29
7 42
48 49
8 59
45 53
21 48
12 77
12 89
37 15
54 24
36 73
61 7
36 26
39 2
10 42
25 43
58 73
78 75
30 74
29 81
39 57
81 29
10 48
31 74
92 94
90 29
17 99
74 42
24 49
5 35
6 34
56 27
70 91
61 70
77 37
31 15
36 87
45 6
12 39
51 24
71 0
6 5
3 6
28 22
84 53
69 27
43 58
41 38
76 89
53 52
83 66
62 11
88 39
98 77
44 26
51 73
68 82
89 49
95 30
31 80
12 87
22 77
37 22
6 21
77 14
4 70
41 39
65 4
23 83
15 74
28 27
94 15
36 98
66 28
20 48
17 9
3 60
54 88
46 42
15 69
42 80
52 3
49 40
44 19
65 37
56 82
14 82
16 69
17 2
7 55
60 11
8 58
41 77
86 20
33 47
79 66
16 74
99 40
96 86
38 92
42 98
70 93
12 6
67 82
47 52
71 92
31 47
28 40
30 27
84 25
40 34
52 88
63 64
46 88
62 32
78 45
14 28
9 76
62 1
6 20
87 69
48 11
13 98
95 96
90 84
4 88
7 77
42 81
86 45
25 53
87 38
96 86
50 51
92 84
41 94
63 74
47 85
92 23
44 38
91 76
64 39
86 50
1 87
14 83
87 52
33 32
88 44
15 10
74 35
38 44
31 87
31 16
33 70
46 95
39 72
62 70
48 26
54 29
52 42
57 92
94 18
16 13
4 96
92 14
3 22
13 96
17 69
22 15
66 2
78 91
53 32
82 14
96 64
97 73
49 62
79 62
98 89
37 82
4 63
54 76
19 54
47 39
93 90
69 27
87 79
29 51
8 52
47 28
53 19
43 29
3 73
66 25
42 10
52 15
70 30
5 15
82 93
87 38
85 16
11 87
26 73
39 68
58 16
61 91
44 64
80 44
29 18
99 53
10 70
11 49
40 79
94 21
86 34
