43 8
5 43
16 0
45 51
51 59
89 1
67 5
87 94
69 47
24 91
56 12
89 42
73 27
69 14
5 23
24 67
80 69
56 41
12 15
50 70
21 20
88 90
41 74
93 54
88 36
2 32
66 70
95 38
74 29
65 11
46 46
14 17
55 55
8 24
52 10
42 50
50 16
43 83
91 26
79 42
22 35
68 72
47 81
84 68
33 5
29 85
83 95
82 99
50 35
56 59
45 57
20 79
47 3
57 20
1 95
3 1
3 85
68 9
41 38
91 99
71 17
51 3
80 71
15 98
17 11
92 64
22 74
65 82
41 69
38 12
59 93
27 95
37 68
30 80
83 4
93 27
16 42
20 98
39 43
23 65
75 62
97 29
88 35
18 27
49 32
12 91
78 83
90 56
99 11
62 58
79 95
83 68
93 68
35 17
3 64
20 58
30 87
5 98
12 19
38 21
87 42
56 62
37 8
8 7
79 56
71 64
49 14
31 38
24 17
50 29
21 7
30 67
21 61
18 91
70 38
10 53
55 44
61 15
78 46
3 36
7 20
8 67
89 64
74 5
71 17
84 80
9 14
67 48
49 57
26 43
55 45
78 30
26 86
86 88
35 81
58 5
76 57
22 17
23 86
19 94
14 77
72 46
44 64
53 90
94 9
60 68
64 82
66 55
46 86
49 47
39 11
21 48
36 17
18 5
74 6
11 97
1 80
14 27
84 15
80 72
74 99
30 99
47 99
1 13
88 61
13 2
23 46
66 19
95 85
63 61
9 42
22 11
87 39
12 84
62 10
42 32
88 87
42 59
26 84
13 46
25 28
11 59
90 30
76 58
9 70
16 10
44 79
94 46
15 54
97 77
55 21
68 75
56 13
7 46
50 43
12 1
89 83
64 52
45 89
11 42
34 65
7 57
44 93
24 85
16 87
79 82
53 55
69 11
67 71
5 30
54 36
42 83
70 77
1 80
86 95
42 2
76 57
46 93
39 3
45 44
30 76
41 22
75 10
49 17
85 63
11 74
2 78
98 57
8 98
49 5
81 79
84 47
81 67
14 16
55 89
17 12
68 61
27 53
6 29
71 28
3 10
6 44
20 51
94 43
99 76
18 0
76 50
2 65
99 41
17 28
50 79
62 9
47 37
53 79
81 29
64 96
2 35
32 25
90 8
41 61
18 92
92 70
46 66
20 92
53 35
57 93
67 15
62 74
88 45
89 32
26 46
82 42
80 6
68 77
19 23
45 92
93 38
55 36
80 96
25 53
84 2
57 40
14 16
44 5
53 89
54 32
20 68
53 31
41 1
32 35
51 72
68 70
46 16
43 83
71 35
17 27
37 84
9 65
99 10
99 15
99 94
20 95
46 96
2 56
4 91
3 87
54 26
57 41
56 4
18 49
60 23
98 28
65 88
8 24
79 46
86 21
58 22
17 63
53 81
68 82
78 80
64 2
29 89
34 13
10 28
16 9
4 78
99 94
5 8
38 68
99 60
67 0
65 40
74 58
49 14
82 92
90 23
71 81
73 3
69 31
23 47
97 54
38 3
87 17
5 13
49 43
38 29
69 12
59 51
95 44
27 25
44 85
22 78
81 39
76 37
