30 85
32 4
70 27
24 80
91 29
49 38
46 31
98 37
17 55
77 49
9 54
6 50
56 62
70 45
94 32
59 50
89 20
66 88
60 13
42 7
98 47
15 19
99 52
52 1
48 72
97 98
74 43
55 0
0 43
20 95
97 48
14 54
56 5
64 39
42 34
50 79
8 98
99 89
46 14
38 57
18 16
10 64
50 13
74 33
29 48
52 59
45 83
78 6
42 4
73 41
77 49
25 66
27 47
86 33
30 16
96 99
27 18
85 27
52 96
24 4
60 43
86 94
18 0
37 90
47 54
43 90
3 10
14 73
50 87
31 48
8 9
96 77
93 30
31 22
84 54
12 47
68 3
31 58
83 28
56 8
13 39
44 86
66 84
99 68
1 34
43 96
76 83
96 21
86 19
14 83
28 42
22 40
96 35
2 68
42 86
65 14
47 81
71 78
11 20
53 45
52 74
72 42
54 39
58 76
10 10
16 64
89 59
3 19
88 76
31 66
51 86
48 35
77 69
93 32
67 22
78 23
61 36
29 15
22 80
90 34
1 35
95 75
82 76
65 0
77 67
72 80
93 88
79 71
25 71
44 60
92 91
49 56
9 81
33 9
92 91
25 54
88 14
37 69
72 81
57 71
89 29
4 83
8 73
64 70
34 89
23 19
97 22
58 14
88 6
16 75
75 44
95 15
81 22
47 45
63 19
16 32
6 28
28 0
33 66
73 24
18 71
79 15
35 21
55 39
59 77
14 60
45 57
0 75
95 13
35 46
88 46
81 7
63 53
34 16
24 85
29 90
23 62
6 63
89 87
65 85
14 34
3 37
86 63
10 82
25 20
70 76
61 25
96 58
82 17
90 46
81 54
1 13
33 49
50 17
99 11
58 23
61 22
49 34
8 48
67 82
93 48
2 95
15 84
34 47
51 57
22 74
75 31
36 47
33 54
93 60
92 84
54 69
27 9
41 96
58 49
86 66
33 26
43 79
42 11
73 94
44 33
17 9
25 61
2 19
96 16
97 80
51 31
70 32
76 61
75 50
42 3
68 58
94 47
84 18
82 63
86 16
65 47
81 65
8 90
41 96
9 22
35 75
14 34
54 86
8 5
11 95
39 76
57 85
98 62
58 24
85 88
90 0
13 75
57 34
55 32
22 52
25 38
49 7
93 2
69 27
52 33
4 77
75 65
12 91
24 53
14 77
35 52
72 89
46 8
15 88
42 13
57 83
84 37
71 6
31 78
39 61
73 19
57 29
98 61
84 88
94 17
35 67
83 41
32 4
45 43
40 44
26 99
73 28
14 79
97 50
51 59
12 24
91 85
81 34
69 42
54 63
85 55
70 2
11 45
69 9
75 13
39 17
35 80
41 52
51 6
22 10
37 11
32 92
13 26
28 27
17 69
54 65
15 53
81 49
81 64
62 55
14 47
57 14
40 12
83 42
95 32
58 58
72 23
92 82
51 97
34 52
68 22
1 86
48 35
52 96
91 36
54 38
42 61
87 31
55 44
41 81
67 10
69 5
71 74
51 11
32 12
27 13
34 13
94 48
27 61
74 93
44 73
11 47
2 62
15 18
10 19
59 98
52 31
1 33
80 83
24 70
44 15
0 18
57 43
49 52
14 77
79 70
41 97
13 40
87 28
90 54
71 71
24 96
44 75
16 6
28 14
48 92
46 40
78 30
95 77
51 74
50 63
10 80
53 88
3 23
37 16
53 38
92 6
9 33
30 45
36 87
80 60
86 74
60 50
1 48
17 20
85 52
9 49
18 97
67 75
88 11
99 22
39 30
68 9
23 53
51 73
89 2
80 58
42 45
78 26
28 50
53 56
5 12
39 19
83 23
23 20
47 71
53 17
69 88
47 48
7 70
87 1
96 63
99 42
79 35
3 3
20 99
20 53
24 24
28 92
56 72
14 16
48 70
7 24
57 52
33 60
94 13
35 11
27 90
64 31
33 56
59 30
49 72
14 79
36 7
45 0
93 68
42 25
42 5
63 67
13 28
85 58
54 92
54 32
25 90
75 13
0 5
17 21
1 77
65 43
95 7
59 4
8 12
53 95
51 24
90 67
69 8
49 7
35 18
17 92
83 32
67 96
91 79
32 70
8 44
5 89
86 0
62 30
95 66
98 42
65 99
7 20
40 69
87 50
11 46
97 99
94 72
61 48
85 90
18 87
48 85
52 42
44 99
8 73
98 22
35 24
8 23
56 99
15 44
84 20
2 81
52 63
65 76
65 64
34 68
0 0
0 32
0 20
0 50
0 86
1 86
1 7
1 16
1 78
1 96
2 89
2 53
2 78
2 74
2 19
3 48
3 10
3 2
3 10
3 55
4 56
4 8
4 70
4 78
4 86
5 19
5 38
5 44
5 15
5 78
6 3
6 74
6 13
6 60
6 30
7 94
7 34
7 51
7 53
7 44
8 74
8 93
8 25
8 96
8 72
9 26
9 8
9 85
9 96
9 78
10 54
10 54
10 51
10 56
10 62
11 46
11 89
11 80
11 94
11 63
12 26
12 47
12 66
12 62
12 91
13 14
13 68
13 30
13 35
13 52
14 58
14 72
14 20
14 80
14 79
15 34
15 46
15 8
15 31
15 33
16 31
16 82
16 63
16 74
16 14
17 92
17 26
17 92
17 5
17 7
18 99
18 32
18 0
18 72
18 82
19 1
19 58
19 94
19 97
19 62
20 86
20 72
20 98
20 93
20 73
21 45
21 25
21 13
21 7
21 62
22 76
22 78
22 19
22 26
22 27
23 93
23 89
23 18
23 91
23 85
24 3
24 82
24 73
24 86
24 10
25 0
25 85
25 49
25 80
25 17
26 48
26 99
26 1
26 35
26 98
27 64
27 41
27 76
27 98
27 49
28 48
28 35
28 79
28 47
28 53
29 92
29 84
29 65
29 13
29 44
30 31
30 57
30 70
30 4
30 84
31 28
31 44
31 66
31 95
31 56
32 30
32 53
32 26
32 77
32 55
33 38
33 75
33 88
33 18
33 4
34 77
34 85
34 55
34 53
34 18
35 81
35 63
35 2
35 88
35 34
36 3
36 64
36 99
36 71
36 3
37 47
37 69
37 75
37 24
37 59
38 64
38 28
38 50
38 19
38 60
39 41
39 94
39 81
39 90
39 47
40 59
40 94
40 27
40 5
40 56
41 42
41 92
41 99
41 60
41 83
42 94
42 63
42 50
42 58
42 85
43 45
43 39
43 77
43 23
43 18
44 74
44 83
44 69
44 24
44 24
45 43
45 94
45 1
45 40
45 28
46 90
46 90
46 39
46 65
46 26
47 89
47 58
47 13
47 25
47 60
48 59
48 58
48 57
48 40
48 37
49 48
49 1
49 33
49 91
49 40
50 40
50 76
50 51
50 33
50 6
51 71
51 95
51 89
51 89
51 86
52 61
52 49
52 23
52 7
52 96
53 14
53 98
53 43
53 86
53 53
54 87
54 99
54 18
54 51
54 90
55 33
55 47
55 89
55 53
55 88
56 98
56 54
56 17
56 4
56 60
57 13
57 69
57 42
57 86
57 2
58 43
58 2
58 80
58 81
58 17
59 83
59 37
59 33
59 8
59 80
60 43
60 94
60 8
60 0
60 16
61 41
61 8
61 45
61 97
61 42
62 93
62 84
62 69
62 26
62 81
63 49
63 1
63 19
63 36
63 25
64 1
64 3
64 9
64 82
64 48
65 49
65 87
65 22
65 23
65 9
66 55
66 1
66 1
66 52
66 36
67 54
67 12
67 63
67 77
67 78
68 42
68 16
68 3
68 13
68 74
69 34
69 68
69 77
69 75
69 23
70 97
70 23
70 4
70 27
70 68
71 40
71 81
71 51
71 94
71 20
72 79
72 2
72 2
72 38
72 1
73 31
73 46
73 95
73 91
73 85
74 40
74 4
74 15
74 66
74 52
75 72
75 19
75 0
75 41
75 5
76 42
76 96
76 40
76 9
76 37
77 36
77 10
77 32
77 67
77 81
78 37
78 91
78 77
78 86
78 14
79 37
79 73
79 47
79 66
79 49
80 70
80 72
80 22
80 47
80 67
81 72
81 39
81 70
81 39
81 88
82 46
82 67
82 25
82 77
82 77
83 20
83 47
83 98
