97 24
55 5
34 32
50 9
6 15
11 40
56 17
38 78
6 16
56 45
41 32
25 0
29 88
12 28
56 11
55 39
69 18
41 9
52 0
41 27
32 98
64 56
28 71
60 19
28 59
88 84
20 58
99 29
56 41
43 90
98 57
34 86
58 14
70 35
42 38
76 21
59 78
56 20
95 40
5 36
32 71
76 93
0 86
36 19
46 61
84 75
66 92
74 85
88 69
53 40
49 53
49 30
46 2
8 59
66 97
23 59
77 31
46 71
60 10
95 6
88 32
49 24
16 28
95 65
47 57
2 41
78 8
21 17
21 97
41 27
37 61
22 43
89 59
25 90
23 68
62 32
42 63
13 64
55 14
67 86
94 59
88 0
18 13
90 15
64 31
0 19
35 46
56 1
21 82
90 83
51 68
8 78
8 86
0 3
16 30
8 58
23 38
40 8
89 26
83 27
54 23
6 64
29 57
32 49
58 81
81 93
40 8
23 31
52 32
17 2
17 60
63 31
4 30
57 14
0 39
10 51
39 31
92 60
82 48
23 96
96 60
46 9
15 37
21 99
77 7
65 92
26 88
49 41
60 4
42 9
47 76
5 65
21 66
89 73
54 93
70 22
44 0
56 91
69 22
50 54
75 90
96 28
91 41
99 22
29 56
17 58
89 3
69 92
96 3
72 44
20 29
18 54
81 63
17 42
30 50
97 15
42 76
40 41
28 89
73 37
7 61
37 62
46 49
19 31
33 94
7 12
75 6
32 25
19 46
47 91
29 60
32 5
17 93
68 87
84 77
90 13
85 87
16 35
87 0
28 62
23 14
85 77
19 12
95 44
10 2
30 86
31 66
95 57
17 15
81 58
26 36
28 44
83 16
54 43
25 94
61 18
10 50
37 55
48 98
54 34
56 49
35 13
64 48
59 66
50 8
73 13
4 11
20 31
15 19
11 11
34 62
51 43
10 16
31 55
0 99
95 68
20 87
96 85
61 19
93 42
85 84
46 20
66 10
61 94
27 89
46 21
70 58
78 96
63 37
11 73
18 19
20 46
15 18
99 48
9 1
60 31
90 76
37 63
19 35
80 78
50 99
36 80
83 7
21 42
75 71
4 75
2 22
89 48
33 68
28 10
75 98
50 68
37 47
22 82
9 67
62 5
76 94
34 40
91 53
38 4
7 11
28 11
53 19
44 97
95 80
92 43
11 39
83 53
44 38
22 37
52 29
72 31
62 10
64 91
64 98
21 93
26 28
81 27
68 4
62 93
7 51
34 73
16 73
21 12
48 71
50 39
4 21
75 14
3 9
53 17
15 70
61 41
13 58
74 30
55 49
99 94
73 39
57 74
17 9
58 35
21 72
27 66
66 28
72 99
28 46
67 32
36 33
8 4
3 37
80 13
10 4
2 92
14 83
16 16
38 89
9 64
63 71
56 48
74 62
95 68
42 69
61 89
55 74
78 72
62 59
66 23
55 20
98 91
76 1
39 62
95 68
97 65
79 33
32 50
16 69
7 61
47 89
28 79
46 12
45 92
85 58
80 26
33 51
84 79
50 4
81 24
45 51
49 42
76 80
28 10
53 87
29 49
81 96
30 52
53 54
8 0
60 21
70 98
7 77
44 11
37 29
9 32
1 79
10 52
94 99
6 5
10 97
91 25
44 76
14 52
94 64
11 82
74 99
14 16
99 8
20 65
71 33
28 48
8 53
71 2
78 83
16 98
78 20
86 77
32 17
14 4
81 24
17 56
54 50
43 9
11 0
76 89
69 30
86 59
35 67
46 25
3 2
97 95
52 43
18 63
9 52
88 75
20 87
4 10
73 59
85 13
12 7
34 84
20 12
18 16
66 79
62 91
86 18
84 7
85 32
38 93
50 18
71 62
7 29
20 40
70 9
33 51
87 33
95 62
69 36
74 58
11 39
4 35
77 87
80 6
66 45
50 28
90 99
28 50
91 11
9 54
73 40
91 98
13 35
4 84
51 63
23 95
18 25
17 59
6 6
45 89
30 57
58 85
97 22
71 76
80 1
66 77
69 56
98 22
44 81
34 35
54 27
63 41
16 97
6 40
7 5
85 46
21 39
90 8
42 67
61 8
23 77
4 66
93 94
93 7
51 18
0 10
68 94
72 48
37 0
19 39
37 59
73 29
36 74
1 32
59 97
76 8
21 68
28 76
86 94
27 85
97 93
78 51
45 24
32 19
84 76
80 19
87 24
19 67
87 23
57 8
28 47
87 80
2 70
81 36
0 64
0 35
0 40
0 62
0 40
1 17
1 68
1 48
1 78
1 51
2 22
2 67
2 70
2 63
2 89
3 93
3 1
3 1
3 45
3 23
4 83
4 53
4 59
4 51
4 52
5 63
5 48
5 14
5 96
5 95
6 30
6 41
6 51
6 48
6 46
7 17
7 72
7 32
7 20
7 7
8 25
8 0
8 57
8 60
8 93
9 29
9 84
9 95
9 53
9 3
10 65
10 83
10 95
10 56
10 57
11 97
11 79
11 12
11 99
11 26
12 81
12 33
12 87
12 12
12 47
13 31
13 99
13 43
13 38
13 20
14 20
14 50
14 99
14 84
14 74
15 72
15 63
15 29
15 95
15 25
16 8
16 75
16 22
16 37
16 20
17 99
17 8
17 11
17 41
17 87
18 39
18 96
18 58
18 17
18 32
19 26
19 20
19 32
19 22
19 63
20 72
20 37
20 90
20 11
20 70
21 48
21 21
21 12
21 8
21 20
22 62
22 0
22 31
22 75
22 97
23 85
23 44
23 80
23 34
23 30
24 91
24 75
24 40
24 89
24 94
25 67
25 67
25 0
25 80
25 79
26 83
26 32
26 16
26 51
26 73
27 21
27 79
27 61
27 43
27 18
28 78
28 23
28 78
28 95
28 6
29 65
29 68
29 72
29 34
29 24
30 45
30 76
30 93
30 18
30 21
31 23
31 31
31 31
31 63
31 36
32 99
32 39
32 63
32 25
32 4
33 47
33 13
33 43
33 11
33 62
34 48
34 4
34 56
34 78
34 3
35 28
35 82
35 34
35 19
35 51
36 61
36 26
36 65
36 60
36 73
37 31
37 13
37 55
37 3
37 91
38 27
38 30
38 77
38 32
38 21
39 89
39 12
39 89
39 38
39 39
40 86
40 99
40 72
40 59
40 76
41 53
41 78
41 64
41 1
41 41
42 23
42 27
42 61
42 75
42 48
43 1
43 52
43 63
43 88
43 36
44 38
44 4
44 85
44 96
44 87
45 5
45 77
45 51
45 26
45 68
46 96
46 91
46 45
46 67
46 72
47 11
47 16
47 53
47 89
47 27
48 81
48 58
48 32
48 92
48 9
49 29
49 10
49 29
49 51
49 8
50 97
50 48
50 64
50 91
50 1
51 70
51 89
51 34
51 18
51 7
52 21
52 60
52 79
52 4
52 79
53 50
53 56
53 1
53 90
53 18
54 89
54 10
54 6
54 68
54 93
55 85
55 2
55 85
55 50
55 55
56 20
56 53
56 59
56 83
56 53
57 12
57 30
57 74
57 11
57 90
58 3
58 84
58 38
58 30
58 1
59 92
59 75
59 70
59 6
59 22
60 25
60 81
60 51
60 58
60 64
61 89
61 37
61 8
61 53
61 72
62 42
62 20
62 44
62 52
62 72
63 71
63 91
63 66
63 33
63 26
64 96
64 4
64 6
64 71
64 78
65 77
65 35
65 8
65 4
65 62
66 2
66 15
66 85
66 19
66 83
67 20
67 50
67 7
67 0
67 17
68 24
68 91
68 1
68 68
68 78
69 98
69 10
69 46
69 98
69 13
70 15
70 35
70 1
70 57
70 9
71 48
71 87
71 57
71 5
71 95
72 19
72 62
72 2
72 78
72 19
73 62
73 49
73 35
73 75
73 25
74 66
74 17
74 85
74 74
74 73
75 29
75 0
75 45
75 64
75 90
76 94
76 39
76 37
76 89
76 69
77 71
77 63
77 72
77 4
77 59
78 27
78 9
78 76
78 8
78 66
79 66
79 19
79 59
79 37
79 52
80 84
80 43
80 36
80 61
80 6
81 44
81 37
81 98
81 1
81 4
82 84
82 37
82 46
82 74
82 66
83 8
83 75
83 92
83 50
83 33
84 54
84 14
84 77
84 80
84 86
85 78
85 41
85 23
85 18
85 56
86 15
86 82
86 54
86 43
86 68
87 91
87 48
87 2
87 61
87 89
88 89
88 4
88 95
88 77
88 62
89 78
89 11
89 30
89 89
89 88
90 96
90 16
90 69
90 64
90 28
91 14
91 45
91 0
91 49
91 98
92 51
92 81
92 87
92 66
92 40
93 38
93 76
93 35
93 94
93 45
94 77
94 5
94 51
94 34
94 53
95 15
95 70
95 48
95 38
95 48
96 31
96 20
96 60
96 14
96 81
97 33
97 73
97 15
97 54
97 25
98 76
98 27
98 33
98 6
98 53
99 20
99 35
99 70
99 48
99 37
