79 96
43 78
57 49
47 23
46 20
95 35
78 81
17 40
63 71
27 51
3 83
15 98
9 8
37 45
25 29
66 61
89 64
66 2
58 29
32 40
17 76
76 93
39 68
61 3
82 15
52 85
88 50
35 84
96 59
72 75
0 3
71 86
3 44
59 78
5 53
20 10
54 39
17 56
47 92
88 83
71 1
70 90
40 61
7 17
93 20
53 76
51 41
70 63
23 10
58 70
88 1
98 62
21 62
11 79
55 28
3 70
48 51
91 81
77 81
25 6
79 65
18 90
21 86
68 86
54 22
8 74
28 77
85 32
68 29
96 38
21 5
7 22
69 97
38 60
0 2
74 12
87 64
42 77
53 16
18 58
52 29
67 59
30 64
48 93
15 67
97 20
30 43
68 52
35 3
2 15
85 33
39 69
70 93
43 1
52 34
37 13
44 27
77 6
34 51
23 44
0 34
1 75
2 19
3 13
4 18
5 79
6 7
7 8
8 68
9 23
10 98
11 19
12 23
13 95
14 24
15 36
16 95
17 51
18 88
19 63
20 74
21 80
22 36
23 86
24 70
25 35
26 75
27 89
28 64
29 55
30 48
31 3
32 32
33 98
34 87
35 72
36 25
37 8
38 19
39 56
40 45
41 91
42 11
43 75
44 87
45 15
46 27
47 52
48 26
49 79
50 57
51 48
52 26
53 76
54 55
55 97
56 10
57 1
58 49
59 95
60 43
61 6
62 34
63 96
64 2
65 39
66 42
67 59
68 94
69 59
70 48
71 81
72 23
73 80
74 45
75 10
76 19
77 52
78 48
79 77
80 6
81 47
82 38
83 84
84 95
85 59
86 34
87 77
88 27
89 99
90 73
91 77
92 41
93 62
94 16
95 6
96 85
97 13
98 23
99 35
