34 18
96 60
3 31
38 1
1 17
13 42
38 5
10 76
46 82
42 73
35 27
36 47
51 93
78 67
60 8
13 25
84 40
54 48
68 42
91 83
81 72
96 96
4 43
7 56
7 50
94 66
55 85
54 61
23 24
4 95
70 34
39 74
68 20
36 23
69 97
75 67
64 59
57 70
94 77
96 47
12 74
50 38
22 71
7 30
94 95
50 42
80 93
53 43
11 51
82 97
47 62
9 12
19 95
36 98
2 78
25 68
84 75
68 90
24 13
46 41
66 96
38 77
34 85
23 51
1 99
42 17
11 52
87 73
70 58
15 98
23 8
17 44
70 96
96 4
21 57
77 53
54 81
84 33
7 79
82 73
3 52
16 76
85 35
43 57
75 80
0 82
26 62
83 20
65 5
80 89
53 9
2 90
49 56
42 6
88 80
26 0
51 12
57 26
44 93
64 4
78 18
43 41
20 50
96 91
71 72
99 42
72 74
62 42
37 12
88 65
54 19
59 90
81 13
58 0
97 10
93 80
5 57
28 45
2 49
48 60
46 79
71 9
32 46
73 52
17 70
81 96
71 37
52 50
86 39
51 35
30 48
58 73
30 51
23 57
80 52
51 57
9 46
6 29
46 40
90 76
54 95
39 22
13 48
31 81
37 92
34 37
1 54
89 44
51 54
1 71
93 7
75 48
5 10
76 94
49 25
92 28
77 60
3 80
42 19
82 5
97 97
1 28
81 45
16 35
80 46
92 92
56 47
35 98
17 68
74 64
97 7
36 93
75 55
78 29
18 68
80 84
85 33
72 10
79 80
68 27
77 28
12 31
32 66
30 16
96 11
80 93
76 41
61 18
72 61
15 20
53 13
64 10
78 50
8 95
24 96
1 90
21 5
3 37
86 15
8 32
65 39
0 40
38 69
82 5
65 46
33 95
7 25
72 67
48 23
83 5
91 61
1 52
73 93
20 55
2 89
97 76
81 12
28 26
49 33
13 72
44 34
47 5
64 7
47 44
90 86
34 81
69 68
32 88
76 80
70 39
51 60
31 76
84 52
52 94
83 22
97 13
76 73
45 25
55 84
17 39
28 67
57 31
65 83
57 57
79 86
7 77
16 92
46 51
97 60
26 24
68 40
46 65
62 38
73 9
13 6
28 86
18 17
86 62
23 53
80 4
72 45
47 98
11 37
66 63
36 71
46 31
4 89
33 76
25 21
18 30
65 76
83 37
38 13
87 55
51 26
1 40
43 91
25 64
40 24
24 59
46 54
4 96
90 56
28 48
48 6
33 37
60 20
21 68
75 36
24 55
16 35
73 99
25 52
2 6
62 73
85 57
64 79
61 79
74 69
66 92
41 39
25 43
41 14
71 30
60 15
62 89
65 20
82 75
89 57
59 72
36 6
48 70
63 61
29 87
41 38
48 42
12 7
67 59
15 76
11 22
63 13
10 1
92 6
9 9
95 45
41 99
92 32
90 74
97 33
54 5
67 65
74 98
32 23
14 33
0 5
90 2
