39 39
65 75
25 98
94 15
18 5
0 41
34 74
20 71
97 63
98 43
36 80
5 87
35 89
25 91
28 25
58 12
68 55
45 56
23 4
1 72
57 89
81 11
4 43
69 52
87 32
32 9
31 78
48 30
97 46
51 33
65 57
0 98
75 2
12 73
79 79
86 29
4 5
89 79
97 72
42 18
63 89
60 99
85 30
72 49
36 50
22 96
61 12
59 44
4 28
77 35
55 71
46 69
52 44
22 60
46 11
84 38
44 38
26 8
52 53
79 79
66 91
44 4
70 29
56 3
43 26
46 14
99 44
56 50
42 57
78 97
68 78
46 51
69 94
54 2
82 59
43 83
4 40
53 58
84 29
15 98
15 83
96 40
64 49
78 96
72 11
3 45
2 34
0 33
28 46
10 90
89 80
25 1
52 85
26 11
63 79
91 34
12 93
82 76
5 44
59 47
0 65
1 43
2 48
3 83
4 18
5 70
6 44
7 27
8 5
9 95
10 93
11 21
12 83
13 25
14 89
15 3
16 27
17 26
18 57
19 49
20 56
21 14
22 37
23 48
24 92
25 69
26 56
27 45
28 3
29 89
30 37
31 75
32 41
33 43
34 38
35 58
36 85
37 40
38 26
39 95
40 6
41 31
42 22
43 28
44 27
45 77
46 93
47 62
48 43
49 85
50 89
51 15
52 58
53 74
54 73
55 44
56 3
57 91
58 69
59 4
60 78
61 0
62 90
63 11
64 68
65 20
66 80
67 88
68 49
69 28
70 30
71 68
72 87
73 69
74 67
75 2
76 67
77 48
78 60
79 69
80 53
81 41
82 91
83 77
84 51
85 31
86 63
87 41
88 16
89 77
90 93
91 69
92 75
93 78
94 92
95 81
96 9
97 59
98 3
99 79
