14 23
28 88
40 54
7 43
17 69
96 50
18 52
97 41
16 23
25 10
85 14
89 21
48 75
85 19
36 47
3 44
82 6
8 44
86 39
94 43
83 91
1 52
93 99
20 55
75 31
63 54
84 70
12 89
82 43
27 30
21 70
71 89
44 51
90 19
77 99
83 4
45 50
51 33
45 89
16 0
22 16
16 92
21 96
68 86
20 45
48 98
15 12
93 2
14 67
80 76
86 9
60 84
16 20
62 11
75 94
70 52
71 28
34 35
10 88
93 99
51 13
93 16
84 61
60 28
15 12
9 97
8 77
39 69
18 14
81 62
58 73
68 15
91 20
86 13
58 91
24 64
67 28
29 27
43 39
47 59
59 51
97 87
79 64
51 40
56 44
63 23
8 77
57 6
94 79
91 21
57 86
76 45
79 88
24 13
27 63
26 46
53 5
25 52
91 36
16 11
0 34
1 63
2 56
3 53
4 16
5 42
6 26
7 6
8 3
9 52
10 33
11 68
12 64
13 74
14 13
15 45
16 42
17 71
18 47
19 50
20 54
21 21
22 81
23 73
24 17
25 41
26 24
27 74
28 31
29 95
30 91
31 11
32 89
33 21
34 53
35 21
36 85
37 26
38 23
39 62
40 44
41 59
42 61
43 57
44 77
45 5
46 27
47 62
48 93
49 22
50 16
51 44
52 19
53 99
54 60
55 3
56 79
57 99
58 72
59 46
60 15
61 39
62 96
63 2
64 28
65 71
66 52
67 43
68 12
69 30
70 7
71 21
72 94
73 22
74 54
75 29
76 23
77 71
78 80
79 76
80 41
81 8
82 58
83 8
84 45
85 42
86 1
87 2
88 54
89 78
90 82
91 32
92 94
93 72
94 19
95 24
96 30
97 16
98 36
99 56
