37 57
3 30
19 75
38 5
84 22
70 13
4 7
31 69
32 5
27 5
11 78
83 10
23 93
67 26
81 77
39 52
65 61
94 28
48 66
52 70
59 74
24 1
5 88
40 0
34 5
54 35
93 26
0 98
19 18
54 89
64 21
28 12
82 4
55 12
84 53
56 81
82 33
18 70
16 47
65 17
77 23
55 9
18 74
24 4
46 9
39 36
98 55
5 37
84 55
97 51
42 78
54 63
64 72
49 68
35 77
64 91
6 31
59 35
34 23
19 10
52 24
30 56
98 11
45 36
71 6
63 76
17 53
78 26
90 36
88 70
67 82
75 48
77 4
35 47
3 10
41 74
33 80
10 30
97 10
25 7
98 6
28 16
33 50
75 57
11 73
46 82
90 69
91 83
60 12
72 35
63 55
86 36
16 78
58 41
68 12
86 83
29 75
75 80
65 48
82 91
81 75
30 56
43 56
18 84
89 20
69 37
98 71
37 6
8 19
98 87
1 89
11 51
11 31
71 40
90 99
50 93
3 12
38 3
23 61
70 45
26 51
82 0
97 0
59 91
97 8
28 98
19 1
63 97
52 14
73 85
57 2
38 45
72 92
22 44
36 6
29 58
54 91
2 12
8 56
22 76
96 79
98 74
17 73
33 82
94 19
82 43
34 98
91 30
20 61
8 35
48 80
76 67
18 71
74 97
72 20
94 62
48 25
76 41
44 27
10 61
96 85
3 57
24 55
17 98
2 39
6 23
4 91
53 49
22 22
29 91
1 84
14 3
89 69
72 50
27 27
8 38
40 53
56 76
34 23
38 29
54 84
47 69
63 37
39 95
48 97
49 37
20 20
95 70
93 31
58 62
84 78
18 25
10 43
12 67
70 74
39 91
45 96
40 54
82 33
0 5
59 70
11 28
79 4
78 78
85 33
40 62
45 41
72 6
30 42
62 72
35 57
22 48
51 36
2 23
2 35
27 11
10 35
64 91
56 90
53 66
13 0
53 92
35 8
77 93
27 70
23 65
62 35
64 75
64 16
31 10
19 71
77 38
40 26
93 17
27 70
46 76
27 79
59 1
69 38
40 5
2 11
94 3
36 28
18 47
63 77
88 80
30 51
23 3
75 90
29 62
83 51
46 78
26 56
89 16
47 53
9 33
49 99
12 17
54 6
39 98
64 86
14 42
50 18
72 16
88 71
3 35
17 20
49 8
86 83
88 67
53 72
15 34
77 9
95 30
30 29
43 99
29 29
13 44
15 67
62 33
96 33
57 31
45 28
74 30
76 60
54 81
57 2
46 57
78 13
11 19
87 72
95 51
79 13
92 0
82 82
62 87
78 77
12 33
38 12
4 22
82 55
17 17
99 93
54 46
24 75
95 25
42 31
26 60
1 50
57 35
51 33
66 18
67 94
76 96
44 70
1 94
98 17
77 13
77 78
87 16
40 13
23 18
47 91
32 37
55 21
0 62
21 99
65 11
12 30
7 1
94 9
85 40
55 34
48 18
28 7
70 18
79 1
92 25
13 95
62 21
71 74
63 69
34 41
98 18
88 47
5 85
87 67
15 83
58 44
15 60
72 14
72 53
37 52
89 29
60 22
32 36
77 55
32 56
2 82
84 20
6 3
21 28
1 37
37 7
11 49
6 59
6 19
63 56
48 98
79 78
23 53
49 71
94 62
12 48
64 56
94 39
47 78
88 10
16 93
42 83
1 75
90 89
63 20
8 20
31 73
65 83
88 97
64 61
78 26
25 66
90 55
66 19
98 81
75 62
76 39
20 37
10 4
31 66
87 69
72 80
59 29
17 35
7 1
53 82
57 39
88 22
31 18
93 36
6 52
57 63
93 40
18 87
3 91
59 45
96 46
56 6
15 92
13 26
60 16
35 33
24 2
66 43
51 81
85 71
66 9
93 83
89 78
49 63
55 98
75 78
13 12
23 48
83 7
65 56
52 9
10 85
58 17
91 27
82 68
20 0
1 59
44 89
48 10
91 81
87 21
40 41
9 85
3 15
80 21
62 32
97 28
3 66
57 86
1 43
25 61
53 48
29 92
74 57
4 2
64 39
17 21
79 24
92 91
28 91
42 75
63 78
20 53
46 24
38 67
75 4
7 53
3 48
0 55
46 28
36 89
45 32
45 98
75 16
68 44
2 36
21 39
72 7
47 13
53 26
91 93
89 21
66 82
74 39
67 78
94 38
39 83
92 17
97 31
24 23
15 82
14 38
10 5
66 35
55 0
42 43
0 45
0 58
0 4
0 2
0 92
1 25
1 82
1 97
1 20
1 87
2 74
2 48
2 92
2 21
2 11
3 57
3 48
3 56
3 69
3 66
4 35
4 8
4 7
4 1
4 2
5 26
5 47
5 71
5 39
5 36
6 20
6 3
6 17
6 42
6 17
7 30
7 52
7 52
7 61
7 28
8 86
8 58
8 85
8 8
8 48
9 38
9 5
9 81
9 17
9 75
10 40
10 44
10 20
10 62
10 71
11 6
11 90
11 98
11 27
11 44
12 11
12 61
12 91
12 28
12 95
13 43
13 10
13 62
13 9
13 60
14 24
14 48
14 86
14 89
14 76
15 12
15 1
15 43
15 33
15 60
16 78
16 44
16 24
16 45
16 23
17 59
17 99
17 4
17 95
17 32
18 60
18 2
18 98
18 42
18 41
19 87
19 3
19 47
19 59
19 48
20 45
20 91
20 68
20 90
20 13
21 17
21 52
21 98
21 7
21 96
22 64
22 63
22 99
22 18
22 41
23 58
23 66
23 90
23 34
23 98
24 13
24 46
24 41
24 50
24 60
25 78
25 24
25 88
25 16
25 4
26 72
26 4
26 43
26 11
26 81
27 51
27 60
27 34
27 18
27 42
28 26
28 12
28 98
28 95
28 75
29 26
29 3
29 38
29 64
29 38
30 6
30 67
30 98
30 60
30 40
31 22
31 6
31 32
31 55
31 15
32 52
32 46
32 51
32 1
32 25
33 75
33 96
33 52
33 87
33 2
34 39
34 36
34 36
34 79
34 13
35 8
35 29
35 65
35 82
35 23
36 38
36 85
36 96
36 24
36 35
37 82
37 95
37 73
37 89
37 2
38 80
38 38
38 45
38 52
38 75
39 59
39 56
39 54
39 67
39 9
40 90
40 57
40 69
40 33
40 0
41 93
41 97
41 82
41 42
41 56
42 84
42 84
42 12
42 92
42 26
43 38
43 48
43 39
43 48
43 2
44 48
44 87
44 12
44 35
44 33
45 15
45 18
45 3
45 21
45 60
46 32
46 35
46 54
46 93
46 11
47 89
47 80
47 16
47 48
47 46
48 26
48 55
48 73
48 49
48 8
49 84
49 0
49 27
49 78
49 1
50 36
50 35
50 15
50 98
50 17
51 74
51 82
51 16
51 56
51 36
52 3
52 64
52 91
52 46
52 15
53 95
53 24
53 63
53 68
53 82
54 40
54 15
54 39
54 15
54 34
55 13
55 14
55 75
55 71
55 71
56 22
56 43
56 84
56 66
56 74
57 5
57 40
57 94
57 55
57 76
58 71
58 60
58 11
58 56
58 31
59 94
59 20
59 66
59 55
59 35
60 5
60 66
60 20
60 87
60 56
61 13
61 28
61 20
61 50
61 11
62 38
62 2
62 26
62 67
62 58
63 77
63 76
63 8
63 92
63 70
64 82
64 75
64 26
64 27
64 81
65 99
65 7
65 25
65 2
65 50
66 52
66 87
66 11
66 73
66 81
67 86
67 23
67 57
67 84
67 16
68 7
68 78
68 75
68 6
68 80
69 20
69 77
69 71
69 6
69 89
70 89
70 26
70 58
70 36
70 39
71 11
71 59
71 64
71 97
71 91
72 45
72 31
72 70
72 55
72 38
73 76
73 3
73 16
73 93
73 82
74 6
74 25
74 96
74 83
74 75
75 48
75 25
75 29
75 44
75 56
76 75
76 3
76 65
76 46
76 16
77 52
77 5
77 10
77 66
77 86
78 16
78 82
78 44
78 65
78 77
79 26
79 61
79 15
79 61
79 82
80 0
80 54
80 68
80 61
80 95
81 99
81 40
81 99
81 72
81 17
82 59
82 62
82 47
82 46
82 37
83 49
83 18
83 69
83 61
83 83
84 82
84 28
84 60
84 72
84 95
85 59
85 0
85 83
85 92
85 16
86 75
86 3
86 88
86 41
86 13
87 32
87 48
87 34
87 1
87 60
88 72
88 1
88 74
88 63
88 88
89 12
89 61
89 32
89 8
89 43
90 90
90 63
90 64
90 27
90 48
91 63
91 35
91 42
91 80
91 88
92 2
92 8
92 18
92 54
92 45
93 16
93 45
93 31
93 44
93 82
94 62
94 64
94 85
94 47
94 8
95 25
95 7
95 92
95 12
95 40
96 6
96 93
96 40
96 89
96 86
97 5
97 12
97 49
97 91
97 1
98 87
98 80
98 64
98 74
98 5
99 65
99 1
99 96
99 21
99 79
