45 83
28 87
7 54
16 57
10 61
87 7
41 48
75 23
70 41
78 98
20 6
27 10
31 72
28 54
27 25
21 88
6 67
98 10
93 17
50 1
20 8
74 32
3 34
79 98
12 93
19 9
24 57
9 68
96 30
0 29
21 40
59 99
7 50
29 28
64 55
73 9
48 17
57 32
73 69
24 52
51 1
61 82
29 61
50 81
77 62
5 4
77 70
43 65
7 79
97 86
63 56
31 25
1 69
84 13
24 98
25 71
67 82
7 54
66 14
96 20
75 35
59 94
75 5
72 15
74 30
35 81
10 98
1 0
36 24
61 81
23 68
10 20
81 94
59 33
37 7
37 28
15 76
32 94
46 14
70 99
9 44
3 63
55 38
16 11
26 12
31 83
83 49
89 67
3 83
7 36
43 21
22 97
54 86
81 19
49 94
61 63
56 71
94 46
68 68
64 82
0 52
1 42
2 33
3 43
4 91
5 66
6 57
7 79
8 21
9 78
10 41
11 66
12 7
13 73
14 83
15 27
16 35
17 13
18 1
19 51
20 66
21 11
22 50
23 29
24 68
25 67
26 12
27 44
28 52
29 20
30 62
31 31
32 79
33 49
34 84
35 19
36 84
37 33
38 7
39 47
40 14
41 88
42 9
43 73
44 12
45 80
46 19
47 12
48 84
49 34
50 42
51 15
52 89
53 55
54 93
55 39
56 23
57 75
58 28
59 17
60 3
61 42
62 38
63 66
64 22
65 97
66 61
67 99
68 38
69 20
70 60
71 11
72 37
73 65
74 73
75 41
76 11
77 10
78 82
79 47
80 38
81 13
82 55
83 18
84 80
85 75
86 31
87 65
88 66
89 93
90 57
91 70
92 72
93 16
94 41
95 78
96 89
97 11
98 26
99 32
