-1.6271080842883971 -15.906848228174681
-0.21166108863311486 -2.4443461525736425
-0.5155187195078955 -2.6592859609744908
1.422901141596674 9.71872995115354
-0.16837542452641074 1.9993041034090822
2.2721608901636614 17.36842234898982
-1.1606783291571547 -10.141682758524576
-3.700681419048141 -28.89463003797735
-1.824804924910215 -14.121746381782687
-0.546958661774427 -5.7787546083003045
-1.1117124013434048 -8.42273791557529
-0.9241756743601857 -6.840258844724898
0.6335689858344922 5.719241264484289
0.2780698689537276 2.916519367657455
0.30224180985734833 2.971506439967371
-0.2612607834315077 -1.6246202354016457
-0.3305433044688101 -1.1171417227067677
2.1170851563140007 19.626981781446627
1.345723767026696 9.844645009341937
-0.5141263145082235 -4.7105414597579855
-1.1127284669209385 -7.669648845385055
-0.38150278605017524 -2.9973832623785
-0.013484011956105678 0.00963948585351422
-0.7703807044060736 -7.0781497395903115
3.1961447627383657 24.832801405292297
0.7051631935625152 5.888650907809894
0.7020799940816027 4.73841995439911
0.6830215553829501 5.7796151445608475
-0.23049267709021035 -1.964469530254418
-0.012043584947163942 -3.4926729771858094
-0.10920811884856348 -0.3664147053039345
-2.4670862820514663 -19.579057412121042
-0.20365179289793658 -1.166609568139152
-0.6915292215692398 -6.788927262485011
-0.6921917060830928 -7.079411099134209
0.17576010715215987 2.818159509094971
-0.25620737851892406 -3.4315000866649514
-0.48803249513013003 -4.6360760323373675
1.2391726720571699 9.322632016073365
-0.6509322023485803 -3.1532360246607656
-0.012815403786973552 0.23858587349262703
0.06048844924884073 -0.6301985479523671
0.7697178835033645 6.783596135743434
-0.8957107194339492 -5.559706180401346
-0.41651088603444514 1.0197888831964455
-0.35150176378887554 -1.4807504467334056
0.7528517482986593 5.881861156808189
-0.37797781126339 -2.9151934784138005
0.731385886984238 5.275951796806616
-0.2814391127311802 -1.7967471816525467
0.5996462183875607 6.623447383328603
1.0758519476488944 9.71559864674278
1.8537839424839495 14.54007302963001
1.2285343297195963 9.484196637177632
-1.2178832076083654 -8.47759407827213
1.3154706074513245 11.211094318404474
0.059108122336652344 2.7524298233344338
