2 0
0 0
1 5
0 0
2 5
1 7
0 0
2 0
0 0
0 0
2 5
1 0
0 0
1 2
2 0
1 0
1 0
2 0
0 0
2 5
2 5
1 0
0 0
1 2
1 0
1 2
0 0
1 2
0 0
0 0
1 0
1 2
1 7
1 5
0 0
2 0
1 2
2 5
0 0
1 2
1 0
2 0
2 5
2 5
0 0
2 0
1 2
1 7
1 0
1 0
1 5
0 0
1 7
0 0
1 0
0 0
0 0
1 0
0 0
2 5
1 2
0 0
1 7
1 2
0 0
1 0
2 5
1 5
1 2
2 5
1 0
0 0
2 5
1 7
2 5
0 0
1 0
1 7
0 0
2 0
0 0
2 5
2 0
0 0
2 5
0 0
2 5
0 0
2 0
0 0
2 0
2 0
1 5
0 0
1 0
1 7
1 0
1 5
0 0
0 0
1 2
0 0
1 5
1 5
2 5
2 0
2 5
0 0
2 0
1 2
0 0
0 0
2 0
0 0
0 0
1 0
2 0
1 0
0 0
1 2
2 5
1 5
2 5
1 0
2 0
1 2
0 0
0 0
0 0
2 5
1 2
0 0
2 5
2 5
1 2
2 5
1 5
2 5
2 0
2 0
0 0
1 0
1 2
0 0
1 2
2 5
1 7
2 5
2 0
2 5
1 5
2 0
0 0
2 5
1 7
1 7
2 0
0 0
0 0
2 0
2 5
0 0
1 7
0 0
0 0
2 0
0 0
1 2
1 7
2 5
2 5
2 5
0 0
1 0
1 0
1 0
1 5
2 0
0 0
1 7
2 5
2 0
0 0
2 0
0 0
1 0
1 2
1 7
1 0
1 7
2 0
0 0
2 0
1 2
0 0
1 2
1 7
0 0
2 0
1 2
2 0
1 5
1 5
0 0
1 2
1 2
0 0
0 0
2 5
1 7
1 0
2 5
2 0
2 0
2 5
2 0
1 2
2 0
2 5
1 0
0 0
2 5
2 5
0 0
0 0
1 5
0 0
0 0
0 0
2 0
2 0
2 0
1 7
2 5
0 0
0 0
2 0
0 0
0 0
2 0
1 5
2 0
1 2
1 7
2 0
2 0
0 0
0 0
0 0
2 0
0 0
1 2
0 0
2 5
1 2
