2 3
1 6
0 0
2 0
1 0
0 0
1 7
0 0
2 3
0 0
2 0
1 6
0 0
2 1
0 0
2 4
0 0
2 0
1 0
2 0
0 0
1 0
0 0
1 3
1 0
0 0
2 7
0 0
2 1
2 0
2 7
1 0
1 0
2 0
1 0
0 0
2 6
1 3
0 0
0 0
2 0
0 0
0 0
1 3
2 0
2 6
2 0
1 6
1 7
1 6
2 0
1 7
0 0
0 0
0 0
0 0
1 6
2 0
2 3
0 0
2 7
0 0
2 7
0 0
1 0
2 7
1 0
0 0
1 6
1 0
0 0
0 0
1 3
2 0
1 3
2 7
0 0
0 0
2 3
0 0
2 1
0 0
1 7
2 7
0 0
0 0
2 6
0 0
0 0
2 4
2 3
0 0
1 7
2 0
0 0
1 3
2 7
2 0
2 7
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
1 3
1 3
1 0
1 6
1 3
1 3
1 7
1 3
1 0
1 7
1 6
1 6
1 0
1 0
1 3
1 0
1 3
1 0
1 6
1 3
1 3
1 3
1 0
1 0
1 3
1 6
1 0
1 3
1 6
1 0
1 7
1 0
1 7
2 7
2 7
2 7
2 7
2 0
2 7
2 4
2 7
2 0
2 7
2 3
2 1
2 6
2 3
2 1
2 0
2 4
2 4
2 0
2 4
2 6
2 3
2 6
2 4
2 0
2 0
2 4
2 7
2 3
2 7
2 1
2 7
2 4
