0 0
2 0
1 7
0 0
0 0
0 0
1 5
0 0
2 0
1 7
1 0
2 9
0 0
1 9
0 0
1 0
1 3
1 0
0 0
2 1
0 0
0 0
1 9
1 7
2 3
2 0
1 7
1 1
0 0
2 9
2 5
0 0
0 0
0 0
2 0
0 0
2 5
2 0
1 7
0 0
1 1
0 0
2 3
2 0
2 9
2 9
1 5
1 7
1 3
2 1
1 7
2 5
2 1
2 5
2 7
2 0
2 1
2 3
2 7
0 0
1 9
2 7
2 1
0 0
0 0
0 0
1 7
2 3
2 0
1 7
1 5
2 3
0 0
1 1
1 3
2 5
2 1
1 9
0 0
2 5
1 3
2 5
2 9
2 5
0 0
1 5
1 1
2 5
2 3
1 7
1 1
0 0
2 3
0 0
0 0
1 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
1 1
1 3
1 3
1 1
1 5
1 0
1 3
1 7
1 5
1 3
1 9
1 0
1 3
1 5
1 7
1 7
1 0
1 3
1 5
1 0
1 5
1 9
1 5
1 7
1 7
1 3
1 5
1 9
1 1
1 9
1 3
1 1
1 1
2 0
2 7
2 7
2 5
2 0
2 0
2 7
2 3
2 5
2 5
2 1
2 1
2 5
2 5
2 3
2 7
2 3
2 0
2 0
2 3
2 3
2 1
2 3
2 7
2 9
2 7
2 1
2 1
2 7
2 5
2 0
2 3
2 9
