0 0
0 0
2 9
2 9
2 9
2 9
2 9
1 4
0 0
1 9
0 0
0 0
2 9
1 4
2 9
2 9
2 9
2 0
1 9
0 0
0 0
2 9
1 9
0 0
0 0
2 9
2 9
0 0
1 9
2 9
0 0
1 9
1 4
0 0
1 4
0 0
2 9
2 8
0 0
1 4
2 9
1 9
1 0
0 0
1 9
1 4
1 4
0 0
1 9
2 9
1 4
0 0
1 0
1 9
1 4
1 9
0 0
0 0
0 0
1 4
2 0
1 0
2 9
1 9
2 9
2 0
2 9
1 9
0 0
2 9
2 9
2 9
0 0
0 0
2 8
1 0
0 0
0 0
1 9
2 9
0 0
1 4
2 9
0 0
1 0
2 9
2 9
1 4
0 0
2 9
2 9
0 0
1 4
0 0
2 9
1 4
0 0
2 9
1 0
1 9
0 0
0 0
0 0
1 0
2 9
2 9
2 9
2 9
0 0
1 9
1 4
1 9
0 0
2 8
2 9
1 9
2 9
2 9
1 9
2 9
2 9
1 9
1 9
2 0
0 0
2 8
1 4
2 9
1 4
2 8
0 0
1 9
1 4
2 9
1 4
0 0
0 0
0 0
0 0
2 9
2 0
0 0
2 8
0 0
0 0
0 0
0 0
0 0
1 4
1 4
1 9
0 0
2 9
1 9
0 0
2 0
1 4
1 9
1 4
0 0
0 0
1 0
0 0
2 8
1 4
0 0
1 4
1 4
2 9
2 0
0 0
2 9
0 0
2 9
0 0
0 0
1 9
1 9
0 0
0 0
0 0
0 0
0 0
0 0
1 9
2 9
1 0
2 9
1 9
0 0
0 0
0 0
1 9
0 0
1 9
0 0
0 0
2 0
2 9
2 0
2 9
0 0
2 9
0 0
1 4
1 4
2 9
1 9
2 9
2 9
1 4
0 0
0 0
2 9
1 4
1 9
0 0
0 0
2 9
1 4
0 0
2 0
0 0
0 0
1 9
0 0
1 4
2 9
1 4
1 9
0 0
0 0
0 0
0 0
2 9
1 9
1 0
2 9
2 0
2 9
2 0
1 9
0 0
2 8
0 0
1 4
1 9
2 9
0 0
1 9
1 4
1 9
1 4
2 9
0 0
1 9
0 0
0 0
1 9
2 0
1 4
2 9
2 9
0 0
2 9
1 4
2 9
2 0
1 4
0 0
0 0
0 0
2 9
0 0
1 9
0 0
0 0
0 0
0 0
0 0
2 0
2 9
1 9
0 0
1 9
2 9
0 0
1 9
1 9
0 0
2 9
2 9
0 0
0 0
1 4
0 0
2 9
0 0
1 9
1 4
1 9
0 0
1 4
0 0
2 9
1 4
1 4
0 0
0 0
0 0
2 0
1 4
2 9
1 4
0 0
2 9
0 0
1 9
1 4
0 0
1 9
1 4
1 9
0 0
1 0
1 4
1 9
0 0
2 9
2 8
2 9
1 4
2 9
1 4
2 9
0 0
0 0
2 9
0 0
