2 0
2 4
0 0
1 7
0 0
1 6
2 6
2 2
1 5
0 0
1 8
2 4
2 8
2 6
0 0
2 7
1 6
1 6
1 6
1 7
2 6
2 2
2 4
0 0
2 2
2 4
1 5
0 0
0 0
2 6
1 9
0 0
2 2
0 0
0 0
1 9
0 0
0 0
0 0
2 3
2 8
1 5
0 0
1 6
1 4
2 3
2 5
2 8
1 6
1 0
1 8
0 0
1 4
0 0
1 4
1 6
2 3
0 0
1 9
2 5
1 6
1 8
1 9
1 4
0 0
0 0
2 4
1 8
2 6
0 0
0 0
0 0
1 6
1 8
1 4
2 8
1 8
1 0
1 7
0 0
0 0
0 0
0 0
1 8
0 0
1 6
1 4
2 0
1 4
1 6
1 7
0 0
0 0
2 9
1 6
0 0
2 9
2 0
1 7
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
1 5
1 6
1 7
1 7
1 8
1 7
1 9
1 9
1 4
1 4
1 6
1 8
1 6
1 6
1 6
1 8
1 7
1 8
1 8
1 7
1 8
1 8
1 9
1 8
1 9
1 8
1 6
1 0
1 6
1 5
1 7
1 8
1 9
2 9
2 0
2 7
2 2
2 4
2 7
2 9
2 9
2 5
2 3
2 0
2 2
2 2
2 8
2 0
2 0
2 0
2 2
2 5
2 3
2 0
2 2
2 2
2 0
2 0
2 5
2 0
2 0
2 4
2 0
2 2
2 9
2 7
